location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Calicantus, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 425360095, 20161005, 9F4721BD0B7FB666CDA10D2067F447A0, 5.0, 5.0, marlenel65, /Attraction_Review-g6479145-d4584205-Reviews-Villa_Calicantus-Calmasino_Bardolino_Province_of_Verona_Veneto.html
Villa Calicantus, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 423393010, 20160928, E8CC4FB194372F84DC60D30BC9BA3636, 5.0, 5.0, London_PR28, /Attraction_Review-g6479145-d4584205-Reviews-Villa_Calicantus-Calmasino_Bardolino_Province_of_Verona_Veneto.html
Villa Calicantus, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 422385194, 20160926, D984EF58A109B70C7A39457E6B826F41, 5.0, 5.0, Verena K, /Attraction_Review-g6479145-d4584205-Reviews-Villa_Calicantus-Calmasino_Bardolino_Province_of_Verona_Veneto.html
Villa Calicantus, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 419731567, 20160918, B4DA8E48FEE021CEA0121B0863BA8436, 5.0, 5.0, rebus10, /Attraction_Review-g6479145-d4584205-Reviews-Villa_Calicantus-Calmasino_Bardolino_Province_of_Verona_Veneto.html
Villa Calicantus, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 419539144, 20160917, 12E38C31B30F4025671BFE24104037E3, 5.0, 5.0, IslandWistler, /Attraction_Review-g6479145-d4584205-Reviews-Villa_Calicantus-Calmasino_Bardolino_Province_of_Verona_Veneto.html
Villa Calicantus, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 419448250, 20160917, 9FC86E9D2D9D65B1D8DDFC04D9AFE9A9, 5.0, 5.0, sushineysmile, /Attraction_Review-g6479145-d4584205-Reviews-Villa_Calicantus-Calmasino_Bardolino_Province_of_Verona_Veneto.html
Villa Calicantus, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 417770602, 20160912, F3D975D61171E926B7A060DE6EB7E0FD, 5.0, 5.0, Laura W, /Attraction_Review-g6479145-d4584205-Reviews-Villa_Calicantus-Calmasino_Bardolino_Province_of_Verona_Veneto.html
Villa Calicantus, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 411536024, 20160827, D3F1A88D3C7286D52D10E8FA300765F1, 5.0, 5.0, pateppc, /Attraction_Review-g6479145-d4584205-Reviews-Villa_Calicantus-Calmasino_Bardolino_Province_of_Verona_Veneto.html
Villa Calicantus, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 410714167, 20160825, F5AEA68ED2EE448096EB9ACE9BC43D9B, 5.0, 5.0, janewQ1633AR, /Attraction_Review-g6479145-d4584205-Reviews-Villa_Calicantus-Calmasino_Bardolino_Province_of_Verona_Veneto.html
Villa Calicantus, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 409540992, 20160823, D671B0BD1D6C581F0D187D7F7C4A2C29, 5.0, 5.0, Mario0941, /Attraction_Review-g6479145-d4584205-Reviews-Villa_Calicantus-Calmasino_Bardolino_Province_of_Verona_Veneto.html
