location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiagge Bianche - Nuovo Futuro, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 616320516, 20180913, CB59E42E72AB9C3D23391747B2ABAB6D, 1.0, 3.0, Paul G, /Attraction_Review-g1146784-d4745365-Reviews-Spiagge_Bianche_Nuovo_Futuro-Rosignano_Marittimo_Province_of_Livorno_Tuscany.html
Spiagge Bianche - Nuovo Futuro, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 615120296, 20180909, 4397A0E060801FDB9EB129CF56A24F11, 4.0, 3.0, johnrI1609IG, /Attraction_Review-g1146784-d4745365-Reviews-Spiagge_Bianche_Nuovo_Futuro-Rosignano_Marittimo_Province_of_Livorno_Tuscany.html
Spiagge Bianche - Nuovo Futuro, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 604253444, 20180808, 8E43D8377823163C6D667651E5D73197, 1.0, 3.0, petrosekr, /Attraction_Review-g1146784-d4745365-Reviews-Spiagge_Bianche_Nuovo_Futuro-Rosignano_Marittimo_Province_of_Livorno_Tuscany.html
Spiagge Bianche - Nuovo Futuro, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 597146999, 20180717, 766FB31F61B3F55B160311E3CB83D0DE, 1.0, 3.0, andersh133, /Attraction_Review-g1146784-d4745365-Reviews-Spiagge_Bianche_Nuovo_Futuro-Rosignano_Marittimo_Province_of_Livorno_Tuscany.html
Spiagge Bianche - Nuovo Futuro, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 510834734, 20170809, 89E8B8401D7E18E5018289B90325BBB9, 2.0, 3.0, novac270, /Attraction_Review-g1146784-d4745365-Reviews-Spiagge_Bianche_Nuovo_Futuro-Rosignano_Marittimo_Province_of_Livorno_Tuscany.html
Spiagge Bianche - Nuovo Futuro, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 510585213, 20170809, 76B1572DECA4834ECB227CE8AF499B4E, 1.0, 3.0, mmvanvliet, /Attraction_Review-g1146784-d4745365-Reviews-Spiagge_Bianche_Nuovo_Futuro-Rosignano_Marittimo_Province_of_Livorno_Tuscany.html
Spiagge Bianche - Nuovo Futuro, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 503923746, 20170720, 6374484E86A5E3D09477FFFECF266698, 3.0, 3.0, D5096RLmichaelp, /Attraction_Review-g1146784-d4745365-Reviews-Spiagge_Bianche_Nuovo_Futuro-Rosignano_Marittimo_Province_of_Livorno_Tuscany.html
Spiagge Bianche - Nuovo Futuro, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 462091512, 20170222, E8BE70A1479E0DCCFC3D8783C8BD2746, 4.0, 3.0, AnnaTheGeographist, /Attraction_Review-g1146784-d4745365-Reviews-Spiagge_Bianche_Nuovo_Futuro-Rosignano_Marittimo_Province_of_Livorno_Tuscany.html
Spiagge Bianche - Nuovo Futuro, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 411054313, 20160826, 455267CEDBA2D08935E096698E149361, 4.0, 3.0, BridgetBoulton, /Attraction_Review-g1146784-d4745365-Reviews-Spiagge_Bianche_Nuovo_Futuro-Rosignano_Marittimo_Province_of_Livorno_Tuscany.html
Spiagge Bianche - Nuovo Futuro, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 410425549, 20160825, 610EB83E1E9ABFC7CCD670BA56ABA8DD, 4.0, 3.0, Danny_Davaro, /Attraction_Review-g1146784-d4745365-Reviews-Spiagge_Bianche_Nuovo_Futuro-Rosignano_Marittimo_Province_of_Livorno_Tuscany.html
