location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Lazzaretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365573361, 20160420, 4E1E9ED3772160533B9CF591B833E19F, 5.0, 4.5, emiliano_petrarca, /Attraction_Review-g2550391-d7113543-Reviews-Il_Lazzaretto-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Il Lazzaretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364746936, 20160416, CFC3AB91202FD4CA03AB59A67862CFEE, 5.0, 4.5, Mike f, /Attraction_Review-g2550391-d7113543-Reviews-Il_Lazzaretto-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Il Lazzaretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353591087, 20160307, 636138AB0555B64EDD5B28C8F22DE190, 5.0, 4.5, else04, /Attraction_Review-g2550391-d7113543-Reviews-Il_Lazzaretto-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Il Lazzaretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352773878, 20160303, FC9EA45AA5402EF9C4143D5EF9C36B50, 3.0, 4.5, Attilio V, /Attraction_Review-g2550391-d7113543-Reviews-Il_Lazzaretto-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Il Lazzaretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332159806, 20151211, B2BFF4AA0A4ADAA625CB65A9FF846533, 5.0, 4.5, calabria1974, /Attraction_Review-g2550391-d7113543-Reviews-Il_Lazzaretto-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Il Lazzaretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 331817930, 20151210, E5D132076BDCC3AA6B497570BEFB7116, 4.0, 4.5, zorretto68, /Attraction_Review-g2550391-d7113543-Reviews-Il_Lazzaretto-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Il Lazzaretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 329413404, 20151127, 43A5481197A4E9FAC25C75EBAC2EC71F, 4.0, 4.5, lillospano, /Attraction_Review-g2550391-d7113543-Reviews-Il_Lazzaretto-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Il Lazzaretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307054662, 20150904, 33989308FAE25FCC0B1B91240F3DB57C, 1.0, 4.5, lafarfalladbm, /Attraction_Review-g2550391-d7113543-Reviews-Il_Lazzaretto-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Il Lazzaretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283170211, 20150626, AE638662DAA929F5240A04969A14C357, 5.0, 4.5, antonellor2015, /Attraction_Review-g2550391-d7113543-Reviews-Il_Lazzaretto-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Il Lazzaretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 268718685, 20150428, 0E00D8772AF25991B543122403BE5665, 5.0, 4.5, Jessicuccia1989, /Attraction_Review-g2550391-d7113543-Reviews-Il_Lazzaretto-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
