location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Natale di Papa Paolo VI, Museums & Art Museums, #lat#, #lng#, 336035624, 20151230, AC2D68A0280C127F24DA402A938865C0, 5.0, 4.5, freesurfer1011, /Attraction_Review-g1972578-d2068463-Reviews-Casa_Natale_di_Papa_Paolo_VI-Concesio_Province_of_Brescia_Lombardy.html
Casa Natale di Papa Paolo VI, Museums & Art Museums, #lat#, #lng#, 315953338, 20151003, 497E85636069A21B325163901891F594, 5.0, 4.5, megalemaruggi, /Attraction_Review-g1972578-d2068463-Reviews-Casa_Natale_di_Papa_Paolo_VI-Concesio_Province_of_Brescia_Lombardy.html
Casa Natale di Papa Paolo VI, Museums & Art Museums, #lat#, #lng#, 238846692, 20141108, C5CE283BEB04C9E8D6EC5E593D376E62, 5.0, 4.5, Annarita34244, /Attraction_Review-g1972578-d2068463-Reviews-Casa_Natale_di_Papa_Paolo_VI-Concesio_Province_of_Brescia_Lombardy.html
Casa Natale di Papa Paolo VI, Museums & Art Museums, #lat#, #lng#, 238635755, 20141107, 540DC6ED0F495E6EC9A6DAB3A220DDAB, 4.0, 4.5, Monica19672013, /Attraction_Review-g1972578-d2068463-Reviews-Casa_Natale_di_Papa_Paolo_VI-Concesio_Province_of_Brescia_Lombardy.html
Casa Natale di Papa Paolo VI, Museums & Art Museums, #lat#, #lng#, 237607360, 20141102, 54347FDD7D6645C747F07DA7A5BAB7EB, 3.0, 4.5, carrybackyanabella, /Attraction_Review-g1972578-d2068463-Reviews-Casa_Natale_di_Papa_Paolo_VI-Concesio_Province_of_Brescia_Lombardy.html
Casa Natale di Papa Paolo VI, Museums & Art Museums, #lat#, #lng#, 193419196, 20140208, 497E85636069A21B325163901891F594, 5.0, 4.5, megalemaruggi, /Attraction_Review-g1972578-d2068463-Reviews-Casa_Natale_di_Papa_Paolo_VI-Concesio_Province_of_Brescia_Lombardy.html
Casa Natale di Papa Paolo VI, Museums & Art Museums, #lat#, #lng#, 182812863, 20131029, 782B21701515A0BBA2C830DEAC9069F3, 5.0, 4.5, angelo b, /Attraction_Review-g1972578-d2068463-Reviews-Casa_Natale_di_Papa_Paolo_VI-Concesio_Province_of_Brescia_Lombardy.html
Casa Natale di Papa Paolo VI, Museums & Art Museums, #lat#, #lng#, 173963221, 20130825, BC5767685C6DE0F4D808C2270949904A, 4.0, 4.5, pergrazia, /Attraction_Review-g1972578-d2068463-Reviews-Casa_Natale_di_Papa_Paolo_VI-Concesio_Province_of_Brescia_Lombardy.html
Casa Natale di Papa Paolo VI, Museums & Art Museums, #lat#, #lng#, 149403517, 20130110, 89C1DCD4102C6E12A1AD2DA22F52131D, 5.0, 4.5, Nonno Toto' S, /Attraction_Review-g1972578-d2068463-Reviews-Casa_Natale_di_Papa_Paolo_VI-Concesio_Province_of_Brescia_Lombardy.html
Casa Natale di Papa Paolo VI, Museums & Art Museums, #lat#, #lng#, 148905245, 20130105, 5078B2DE507DE944BA93A34E8AE2416A, 2.0, 4.5, FrancescaCeccy, /Attraction_Review-g1972578-d2068463-Reviews-Casa_Natale_di_Papa_Paolo_VI-Concesio_Province_of_Brescia_Lombardy.html
