location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campitello Matese, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 656543370, 20190305, 4546EBD03A60F363271556C93718A595, 5.0, 4.0, A8608ORsilvar, /Attraction_Review-g1929710-d12885770-Reviews-Campitello_Matese-San_Massimo_Province_of_Campobasso_Molise.html
Campitello Matese, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 656363853, 20190304, FE237D60A9E3B1B9A890DB9964208207, 4.0, 4.0, ChronicLife, /Attraction_Review-g1929710-d12885770-Reviews-Campitello_Matese-San_Massimo_Province_of_Campobasso_Molise.html
Campitello Matese, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 656015809, 20190303, F6BF0C9A695296BD077F8861C460EDE8, 2.0, 4.0, Silvia S, /Attraction_Review-g1929710-d12885770-Reviews-Campitello_Matese-San_Massimo_Province_of_Campobasso_Molise.html
Campitello Matese, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 653825539, 20190220, 0CE9F52B060394757E2D7885B57A5565, 3.0, 4.0, Skruttan77, /Attraction_Review-g1929710-d12885770-Reviews-Campitello_Matese-San_Massimo_Province_of_Campobasso_Molise.html
Campitello Matese, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 653658024, 20190220, 5F298E59832F27FCC56EDD2BEED94230, 5.0, 4.0, Alfredo G, /Attraction_Review-g1929710-d12885770-Reviews-Campitello_Matese-San_Massimo_Province_of_Campobasso_Molise.html
Campitello Matese, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 651392172, 20190210, 21E30DCDD8CF24B7EA397785F64860F1, 3.0, 4.0, LovedMax, /Attraction_Review-g1929710-d12885770-Reviews-Campitello_Matese-San_Massimo_Province_of_Campobasso_Molise.html
Campitello Matese, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 651000478, 20190208, 283AF058945AC4393E0E1F81662319E8, 5.0, 4.0, Bambolinanapoletana, /Attraction_Review-g1929710-d12885770-Reviews-Campitello_Matese-San_Massimo_Province_of_Campobasso_Molise.html
Campitello Matese, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 649446744, 20190131, EEF9FAB536B80C7C325B246E8EBA2DE1, 5.0, 4.0, miderogeve, /Attraction_Review-g1929710-d12885770-Reviews-Campitello_Matese-San_Massimo_Province_of_Campobasso_Molise.html
Campitello Matese, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 643621355, 20190104, 6A0AE79002AE3A888E812125E298E1C3, 4.0, 4.0, Kim F, /Attraction_Review-g1929710-d12885770-Reviews-Campitello_Matese-San_Massimo_Province_of_Campobasso_Molise.html
Campitello Matese, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 643552393, 20190104, A2CD0ACD3077642B4B4D12C84B59AD80, 2.0, 4.0, Mirko G, /Attraction_Review-g1929710-d12885770-Reviews-Campitello_Matese-San_Massimo_Province_of_Campobasso_Molise.html
