location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Maritale Di Santa Rita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384841817, 20160622, 4C406FC68465BA5FAC176E4CF2AD224F, 3.0, 4.5, Rossanta, /Attraction_Review-g2550391-d7153555-Reviews-Casa_Maritale_Di_Santa_Rita-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Casa Maritale Di Santa Rita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365613887, 20160420, E9EC88B4B3B25F4B10DE071B2EDA2DE9, 5.0, 4.5, enrico d, /Attraction_Review-g2550391-d7153555-Reviews-Casa_Maritale_Di_Santa_Rita-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Casa Maritale Di Santa Rita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365571465, 20160420, 4E1E9ED3772160533B9CF591B833E19F, 5.0, 4.5, emiliano_petrarca, /Attraction_Review-g2550391-d7153555-Reviews-Casa_Maritale_Di_Santa_Rita-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Casa Maritale Di Santa Rita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364753163, 20160416, CFC3AB91202FD4CA03AB59A67862CFEE, 5.0, 4.5, Mike f, /Attraction_Review-g2550391-d7153555-Reviews-Casa_Maritale_Di_Santa_Rita-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Casa Maritale Di Santa Rita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360690658, 20160401, 0E83EB18DB3D3B1FC19A536BFAD1F688, 4.0, 4.5, Cosimo F, /Attraction_Review-g2550391-d7153555-Reviews-Casa_Maritale_Di_Santa_Rita-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Casa Maritale Di Santa Rita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355209426, 20160314, E422349A91F7BF163326CEBF02BD5DD6, 4.0, 4.5, 163raffaelet, /Attraction_Review-g2550391-d7153555-Reviews-Casa_Maritale_Di_Santa_Rita-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Casa Maritale Di Santa Rita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353607968, 20160307, 636138AB0555B64EDD5B28C8F22DE190, 5.0, 4.5, else04, /Attraction_Review-g2550391-d7153555-Reviews-Casa_Maritale_Di_Santa_Rita-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Casa Maritale Di Santa Rita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352720960, 20160303, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.5, Attilio V, /Attraction_Review-g2550391-d7153555-Reviews-Casa_Maritale_Di_Santa_Rita-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Casa Maritale Di Santa Rita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349909567, 20160222, 43A5481197A4E9FAC25C75EBAC2EC71F, 4.0, 4.5, lillospano, /Attraction_Review-g2550391-d7153555-Reviews-Casa_Maritale_Di_Santa_Rita-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Casa Maritale Di Santa Rita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332160202, 20151211, B2BFF4AA0A4ADAA625CB65A9FF846533, 5.0, 4.5, calabria1974, /Attraction_Review-g2550391-d7153555-Reviews-Casa_Maritale_Di_Santa_Rita-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
