location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Polveriera Napoleonica, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 705278971, 20190901, AB138FE6A208B0F6FC60299CF428341F, 3.0, 3.5, 62r, /Attraction_Review-g776261-d11803980-Reviews-Polveriera_Napoleonica-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Polveriera Napoleonica, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 701981518, 20190822, 9DAE0C306790E96DC3B86ABE5ED2A8BA, 3.0, 3.5, metallino71, /Attraction_Review-g776261-d11803980-Reviews-Polveriera_Napoleonica-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Polveriera Napoleonica, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 691186184, 20190720, 539401AF819A4EE9BE3C5928704F102C, 3.0, 3.5, rosodo, /Attraction_Review-g776261-d11803980-Reviews-Polveriera_Napoleonica-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Polveriera Napoleonica, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 626745746, 20181020, 0F418FBD18CCA2A79F658F8F8612FCE9, 3.0, 3.5, 690francescoa, /Attraction_Review-g776261-d11803980-Reviews-Polveriera_Napoleonica-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Polveriera Napoleonica, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 618048063, 20180919, 3E5FF28C14C93145141681BE0A21ECBA, 3.0, 3.5, Davide P, /Attraction_Review-g776261-d11803980-Reviews-Polveriera_Napoleonica-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Polveriera Napoleonica, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 550567323, 20180101, 4602E61B65B7A3A7ADC703F026455754, 4.0, 3.5, arietevolitivo, /Attraction_Review-g776261-d11803980-Reviews-Polveriera_Napoleonica-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Polveriera Napoleonica, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 511002056, 20170810, 460D01F1C9705630E06405BD1389C1FB, 3.0, 3.5, Zello84, /Attraction_Review-g776261-d11803980-Reviews-Polveriera_Napoleonica-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Polveriera Napoleonica, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 481267778, 20170503, 1B6E811996FCEEDDD3FBFB9268F5845A, 3.0, 3.5, vitodrusogermanico, /Attraction_Review-g776261-d11803980-Reviews-Polveriera_Napoleonica-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Polveriera Napoleonica, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 441981521, 20161204, 55E1709EECB54FD443F95E910CD5C934, 3.0, 3.5, Igor K, /Attraction_Review-g776261-d11803980-Reviews-Polveriera_Napoleonica-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Polveriera Napoleonica, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 440511387, 20161127, 2A3EFB5BF17E2738B8E6E555085BB2AE, 5.0, 3.5, Ciri78, /Attraction_Review-g776261-d11803980-Reviews-Polveriera_Napoleonica-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
