location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Green Park Village, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 146462222, 20121129, 843E4DC984862F552D8EBD8BE574B4C1, 4.0, 3.5, crostata, /Attraction_Review-g1064663-d2251542-Reviews-Green_Park_Village-Sutri_Province_of_Viterbo_Lazio.html
Green Park Village, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 146427300, 20121129, 9D8E614AA5743FF09DD173F015CA0AE7, 5.0, 3.5, RICCARDO V, /Attraction_Review-g1064663-d2251542-Reviews-Green_Park_Village-Sutri_Province_of_Viterbo_Lazio.html
Green Park Village, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 146423541, 20121129, 657F0746740BC91B07F12EA2BF5BB80C, 5.0, 3.5, stefano_abbriano, /Attraction_Review-g1064663-d2251542-Reviews-Green_Park_Village-Sutri_Province_of_Viterbo_Lazio.html
Green Park Village, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 146415846, 20121129, 413E5210510D958AD143F2933F09C67C, 4.0, 3.5, Luca_Rossana_Roma, /Attraction_Review-g1064663-d2251542-Reviews-Green_Park_Village-Sutri_Province_of_Viterbo_Lazio.html
Green Park Village, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 145250954, 20121112, CEA360DDBD0495149B4B56B1C609F7F4, 4.0, 3.5, Jh0nyT, /Attraction_Review-g1064663-d2251542-Reviews-Green_Park_Village-Sutri_Province_of_Viterbo_Lazio.html
Green Park Village, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 140496974, 20120917, 1D12C4705B8323D79357AC0CA7553623, 3.0, 3.5, Gianluca S, /Attraction_Review-g1064663-d2251542-Reviews-Green_Park_Village-Sutri_Province_of_Viterbo_Lazio.html
Green Park Village, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 140470051, 20120917, CB583141E369A01C640505C87D33041D, 3.0, 3.5, MAREBLU2012, /Attraction_Review-g1064663-d2251542-Reviews-Green_Park_Village-Sutri_Province_of_Viterbo_Lazio.html
Green Park Village, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 140442093, 20120916, C19BE2BC7BC00EDB3328B4DFC576C5C8, 4.0, 3.5, 481967, /Attraction_Review-g1064663-d2251542-Reviews-Green_Park_Village-Sutri_Province_of_Viterbo_Lazio.html
Green Park Village, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 133819542, 20120709, A901D5A3BDB7B798C433A0E7D3B55E87, 3.0, 3.5, esgela, /Attraction_Review-g1064663-d2251542-Reviews-Green_Park_Village-Sutri_Province_of_Viterbo_Lazio.html
Green Park Village, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 131735887, 20120611, F88E00E8C7E8F79E4A53B4F54C8223D5, 4.0, 3.5, FRANCESCAZ841, /Attraction_Review-g1064663-d2251542-Reviews-Green_Park_Village-Sutri_Province_of_Viterbo_Lazio.html
