location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato di Campagna Amica, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 689137946, 20190713, C37B231785D8FA6ABF7B06ECE4FF539F, 3.0, 4.0, Sergey N, /Attraction_Review-g187849-d13162562-Reviews-Mercato_di_Campagna_Amica-Milan_Lombardy.html
Mercato di Campagna Amica, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 675654287, 20190522, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g187849-d13162562-Reviews-Mercato_di_Campagna_Amica-Milan_Lombardy.html
Mercato di Campagna Amica, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 670061182, 20190428, CDE2E59F09A8A96B9A03032811829D6B, 3.0, 4.0, Antonio F, /Attraction_Review-g187849-d13162562-Reviews-Mercato_di_Campagna_Amica-Milan_Lombardy.html
Mercato di Campagna Amica, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 641129550, 20181223, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g187849-d13162562-Reviews-Mercato_di_Campagna_Amica-Milan_Lombardy.html
Mercato di Campagna Amica, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 639231412, 20181212, C3C615C75DB81A70A60732CF68A9E92C, 2.0, 4.0, Ambassador787662, /Attraction_Review-g187849-d13162562-Reviews-Mercato_di_Campagna_Amica-Milan_Lombardy.html
Mercato di Campagna Amica, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 636535963, 20181129, 7E6820D0BD3C44E2543E06B074EB2976, 5.0, 4.0, samy17mb, /Attraction_Review-g187849-d13162562-Reviews-Mercato_di_Campagna_Amica-Milan_Lombardy.html
Mercato di Campagna Amica, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 633437226, 20181114, 6119D36C5CC690EE50104EA60DF046BC, 5.0, 4.0, Stefano91, /Attraction_Review-g187849-d13162562-Reviews-Mercato_di_Campagna_Amica-Milan_Lombardy.html
Mercato di Campagna Amica, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 619658271, 20180926, FABE86FEEE2D8A694DF14F08FD3A78B2, 1.0, 4.0, Lorena G, /Attraction_Review-g187849-d13162562-Reviews-Mercato_di_Campagna_Amica-Milan_Lombardy.html
Mercato di Campagna Amica, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 618619338, 20180922, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g187849-d13162562-Reviews-Mercato_di_Campagna_Amica-Milan_Lombardy.html
Mercato di Campagna Amica, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 617847367, 20180918, 38B95A217B58D3E473EC04F1F9FCFAAD, 5.0, 4.0, s_sutto1969, /Attraction_Review-g187849-d13162562-Reviews-Mercato_di_Campagna_Amica-Milan_Lombardy.html
