location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dello Stadio Meazza, Museums & Specialty Museums, #lat#, #lng#, 539360936, 20171108, B30203A522C13004B372D9C09DCFD150, 3.0, 3.5, a1eksandar, /Attraction_Review-g187849-d592935-Reviews-Museo_dello_Stadio_Meazza-Milan_Lombardy.html
Museo dello Stadio Meazza, Museums & Specialty Museums, #lat#, #lng#, 456464067, 20170201, 54F8F05269A94C9510BB258EFA6830D0, 2.0, 3.5, InterBg, /Attraction_Review-g187849-d592935-Reviews-Museo_dello_Stadio_Meazza-Milan_Lombardy.html
Museo dello Stadio Meazza, Museums & Specialty Museums, #lat#, #lng#, 421700964, 20160924, B6FAD4A4690DD7D40F933A070B000ACB, 3.0, 3.5, codish, /Attraction_Review-g187849-d592935-Reviews-Museo_dello_Stadio_Meazza-Milan_Lombardy.html
Museo dello Stadio Meazza, Museums & Specialty Museums, #lat#, #lng#, 282201765, 20150622, 85DE97C278AB1F0EEF11B2053FFC4DC9, 1.0, 3.5, sadat1978, /Attraction_Review-g187849-d592935-Reviews-Museo_dello_Stadio_Meazza-Milan_Lombardy.html
Museo dello Stadio Meazza, Museums & Specialty Museums, #lat#, #lng#, 279707837, 20150612, E87F40AAF088865A2A35C77FBB199FB3, 4.0, 3.5, mark p, /Attraction_Review-g187849-d592935-Reviews-Museo_dello_Stadio_Meazza-Milan_Lombardy.html
Museo dello Stadio Meazza, Museums & Specialty Museums, #lat#, #lng#, 263254957, 20150402, C8744C58CE4AB316DADCA81FCB9BEE86, 2.0, 3.5, renakashmere, /Attraction_Review-g187849-d592935-Reviews-Museo_dello_Stadio_Meazza-Milan_Lombardy.html
Museo dello Stadio Meazza, Museums & Specialty Museums, #lat#, #lng#, 222880899, 20140819, 043796098C73522861F8E47DBCC2FFA0, 2.0, 3.5, Richard G, /Attraction_Review-g187849-d592935-Reviews-Museo_dello_Stadio_Meazza-Milan_Lombardy.html
Museo dello Stadio Meazza, Museums & Specialty Museums, #lat#, #lng#, 190010514, 20140107, A4DD72DE0FE5513798A0EC4FCBDC1021, 2.0, 3.5, andrei1N, /Attraction_Review-g187849-d592935-Reviews-Museo_dello_Stadio_Meazza-Milan_Lombardy.html
Museo dello Stadio Meazza, Museums & Specialty Museums, #lat#, #lng#, 167210314, 20130711, 95359A7B1926ACAAFC9098AAA62CAD24, 4.0, 3.5, GlenA357, /Attraction_Review-g187849-d592935-Reviews-Museo_dello_Stadio_Meazza-Milan_Lombardy.html
Museo dello Stadio Meazza, Museums & Specialty Museums, #lat#, #lng#, 160106870, 20130508, 49F4A413A8F2593959D037BFD6F0E491, 3.0, 3.5, crisandru, /Attraction_Review-g187849-d592935-Reviews-Museo_dello_Stadio_Meazza-Milan_Lombardy.html
