location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Statale di Arcevia, Museums & Specialty Museums, #lat#, #lng#, 639352415, 20181213, 2ACE6837F1CABE4332EF2E3004F495E0, 5.0, 4.5, yllitt, /Attraction_Review-g580226-d3780602-Reviews-Museo_Archeologico_Statale_di_Arcevia-Arcevia_Province_of_Ancona_Marche.html
Museo Archeologico Statale di Arcevia, Museums & Specialty Museums, #lat#, #lng#, 624936867, 20181015, 65C1D8D32DD8ACBEA37F7F11CF40F434, 5.0, 4.5, Benzam, /Attraction_Review-g580226-d3780602-Reviews-Museo_Archeologico_Statale_di_Arcevia-Arcevia_Province_of_Ancona_Marche.html
Museo Archeologico Statale di Arcevia, Museums & Specialty Museums, #lat#, #lng#, 620618282, 20180930, 853C2E4C5CF3AF16F491A486F4D7F241, 5.0, 4.5, ziwonauta, /Attraction_Review-g580226-d3780602-Reviews-Museo_Archeologico_Statale_di_Arcevia-Arcevia_Province_of_Ancona_Marche.html
Museo Archeologico Statale di Arcevia, Museums & Specialty Museums, #lat#, #lng#, 408657878, 20160822, 72F4EA77C850C34D6705EDBA6D5E4A5A, 5.0, 4.5, Maria C, /Attraction_Review-g580226-d3780602-Reviews-Museo_Archeologico_Statale_di_Arcevia-Arcevia_Province_of_Ancona_Marche.html
Museo Archeologico Statale di Arcevia, Museums & Specialty Museums, #lat#, #lng#, 314237249, 20150928, 432B4121930C22DFE076742C96132C34, 3.0, 4.5, Valeria A, /Attraction_Review-g580226-d3780602-Reviews-Museo_Archeologico_Statale_di_Arcevia-Arcevia_Province_of_Ancona_Marche.html
Museo Archeologico Statale di Arcevia, Museums & Specialty Museums, #lat#, #lng#, 303978683, 20150827, F0F19D746F20E9DA7230AD1E79231D99, 5.0, 4.5, tencarlo C, /Attraction_Review-g580226-d3780602-Reviews-Museo_Archeologico_Statale_di_Arcevia-Arcevia_Province_of_Ancona_Marche.html
Museo Archeologico Statale di Arcevia, Museums & Specialty Museums, #lat#, #lng#, 303211310, 20150825, 2267FA9647512D57CAD842353B4CCBA6, 4.0, 4.5, EmanueleLuciani, /Attraction_Review-g580226-d3780602-Reviews-Museo_Archeologico_Statale_di_Arcevia-Arcevia_Province_of_Ancona_Marche.html
Museo Archeologico Statale di Arcevia, Museums & Specialty Museums, #lat#, #lng#, 288782673, 20150714, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 4.0, 4.5, DeGustibus67, /Attraction_Review-g580226-d3780602-Reviews-Museo_Archeologico_Statale_di_Arcevia-Arcevia_Province_of_Ancona_Marche.html
Museo Archeologico Statale di Arcevia, Museums & Specialty Museums, #lat#, #lng#, 279986354, 20150613, AB903E858519BFABC540E1DF677101DF, 5.0, 4.5, Marco S, /Attraction_Review-g580226-d3780602-Reviews-Museo_Archeologico_Statale_di_Arcevia-Arcevia_Province_of_Ancona_Marche.html
Museo Archeologico Statale di Arcevia, Museums & Specialty Museums, #lat#, #lng#, 268358619, 20150427, 359CEEE03975DAE2F9C35D4B070E8232, 5.0, 4.5, Meme1958, /Attraction_Review-g580226-d3780602-Reviews-Museo_Archeologico_Statale_di_Arcevia-Arcevia_Province_of_Ancona_Marche.html
