location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cripta del Duomo di Siena, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 488519616, 20170528, F025F71AA648353BB9FF04DE6D84FE8E, 2.0, 4.5, timyoud, /Attraction_Review-g187902-d2343100-Reviews-Cripta_del_Duomo_di_Siena-Siena_Tuscany.html
Cripta del Duomo di Siena, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 487658517, 20170525, 45DFA36C02CCF7E1B1152C93A1143908, 4.0, 4.5, Phayao13, /Attraction_Review-g187902-d2343100-Reviews-Cripta_del_Duomo_di_Siena-Siena_Tuscany.html
Cripta del Duomo di Siena, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 487091553, 20170523, 7B027FA5CBEE0FD4E401C8A9D2CDA73C, 4.0, 4.5, David R, /Attraction_Review-g187902-d2343100-Reviews-Cripta_del_Duomo_di_Siena-Siena_Tuscany.html
Cripta del Duomo di Siena, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 485961408, 20170520, A57B839212714AAB2AD4BCDF5A6DE3DC, 5.0, 4.5, ibenny87, /Attraction_Review-g187902-d2343100-Reviews-Cripta_del_Duomo_di_Siena-Siena_Tuscany.html
Cripta del Duomo di Siena, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 484684155, 20170516, 8DC2B0EFBDADAB7DEA02070EC64B0FF8, 4.0, 4.5, RiverbendTX, /Attraction_Review-g187902-d2343100-Reviews-Cripta_del_Duomo_di_Siena-Siena_Tuscany.html
Cripta del Duomo di Siena, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 482289204, 20170507, 8D3569951E53CB87BF7D02760866D7DD, 5.0, 4.5, Filmcraft, /Attraction_Review-g187902-d2343100-Reviews-Cripta_del_Duomo_di_Siena-Siena_Tuscany.html
Cripta del Duomo di Siena, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 477880290, 20170422, D77969B8EFCF84D05DCC2DC8133B1D99, 5.0, 4.5, Rosanne M, /Attraction_Review-g187902-d2343100-Reviews-Cripta_del_Duomo_di_Siena-Siena_Tuscany.html
Cripta del Duomo di Siena, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 477490093, 20170420, 7550C58CBF8D9C7708249DB796C46169, 3.0, 4.5, sarahQ7370OX, /Attraction_Review-g187902-d2343100-Reviews-Cripta_del_Duomo_di_Siena-Siena_Tuscany.html
Cripta del Duomo di Siena, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 477372708, 20170420, CDCC88236A6E408B67CD0A5E0402CFFF, 3.0, 4.5, SabHKG, /Attraction_Review-g187902-d2343100-Reviews-Cripta_del_Duomo_di_Siena-Siena_Tuscany.html
Cripta del Duomo di Siena, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 469844110, 20170324, 3F7371F9286396EFAC0419652AC4368B, 4.0, 4.5, 1991KEB, /Attraction_Review-g187902-d2343100-Reviews-Cripta_del_Duomo_di_Siena-Siena_Tuscany.html
