location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa D'Arte Futurista Depero, Shopping & Museums & Art Galleries, #lat#, #lng#, 695451541, 20190804, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g194889-d2279526-Reviews-Casa_D_Arte_Futurista_Depero-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Casa D'Arte Futurista Depero, Shopping & Museums & Art Galleries, #lat#, #lng#, 622412167, 20181005, D9C1E8C36083A7B230D8FFF8F362B84E, 4.0, 4.5, PJandSJ, /Attraction_Review-g194889-d2279526-Reviews-Casa_D_Arte_Futurista_Depero-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Casa D'Arte Futurista Depero, Shopping & Museums & Art Galleries, #lat#, #lng#, 621457108, 20181002, D9C1E8C36083A7B230D8FFF8F362B84E, 4.0, 4.5, PJandSJ, /Attraction_Review-g194889-d2279526-Reviews-Casa_D_Arte_Futurista_Depero-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Casa D'Arte Futurista Depero, Shopping & Museums & Art Galleries, #lat#, #lng#, 562251870, 20180223, D9F671073CBE4C18331D8FF7ADEB9D87, 5.0, 4.5, kingsnick, /Attraction_Review-g194889-d2279526-Reviews-Casa_D_Arte_Futurista_Depero-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Casa D'Arte Futurista Depero, Shopping & Museums & Art Galleries, #lat#, #lng#, 519245877, 20170830, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g194889-d2279526-Reviews-Casa_D_Arte_Futurista_Depero-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Casa D'Arte Futurista Depero, Shopping & Museums & Art Galleries, #lat#, #lng#, 518259365, 20170828, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g194889-d2279526-Reviews-Casa_D_Arte_Futurista_Depero-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Casa D'Arte Futurista Depero, Shopping & Museums & Art Galleries, #lat#, #lng#, 502106362, 20170715, 562ADE56F24163838AEBE3271D587591, 5.0, 4.5, Peter S, /Attraction_Review-g194889-d2279526-Reviews-Casa_D_Arte_Futurista_Depero-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Casa D'Arte Futurista Depero, Shopping & Museums & Art Galleries, #lat#, #lng#, 500450277, 20170710, DA5C93497FAC6CB927CB24A8256EDFC6, 5.0, 4.5, Marchp, /Attraction_Review-g194889-d2279526-Reviews-Casa_D_Arte_Futurista_Depero-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Casa D'Arte Futurista Depero, Shopping & Museums & Art Galleries, #lat#, #lng#, 499428264, 20170707, 478F1CD54773CAC7BF08777748DF2B62, 4.0, 4.5, Jonathan F, /Attraction_Review-g194889-d2279526-Reviews-Casa_D_Arte_Futurista_Depero-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Casa D'Arte Futurista Depero, Shopping & Museums & Art Galleries, #lat#, #lng#, 497636288, 20170701, 614BFEDEE10261C061A888874C2EAC55, 4.0, 4.5, metalauren, /Attraction_Review-g194889-d2279526-Reviews-Casa_D_Arte_Futurista_Depero-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
