location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Macelleria Cilia, Food & Drink & Other Food & Drink, #lat#, #lng#, 615598735, 20180910, 6E4F714EE233E8D318B274298CDEEF78, 5.0, 5.0, maurizionegri, /Attraction_Review-g3665669-d4757810-Reviews-Macelleria_Cilia-Orino_Province_of_Varese_Lombardy.html
Macelleria Cilia, Food & Drink & Other Food & Drink, #lat#, #lng#, 576768868, 20180430, 509D8D2048FDCB001E821DB44171B4F7, 5.0, 5.0, mer1nga, /Attraction_Review-g3665669-d4757810-Reviews-Macelleria_Cilia-Orino_Province_of_Varese_Lombardy.html
Macelleria Cilia, Food & Drink & Other Food & Drink, #lat#, #lng#, 520673002, 20170903, 8B13D2D979E7659F1C17A458FD5E4DC0, 5.0, 5.0, KP-Edo, /Attraction_Review-g3665669-d4757810-Reviews-Macelleria_Cilia-Orino_Province_of_Varese_Lombardy.html
Macelleria Cilia, Food & Drink & Other Food & Drink, #lat#, #lng#, 516777835, 20170823, B6ED27997925F52ED532C2C9F701B222, 5.0, 5.0, panficato, /Attraction_Review-g3665669-d4757810-Reviews-Macelleria_Cilia-Orino_Province_of_Varese_Lombardy.html
Macelleria Cilia, Food & Drink & Other Food & Drink, #lat#, #lng#, 503650654, 20170719, 51BA31B2B327482F52888D71B5789F9F, 5.0, 5.0, Storyteller666103, /Attraction_Review-g3665669-d4757810-Reviews-Macelleria_Cilia-Orino_Province_of_Varese_Lombardy.html
Macelleria Cilia, Food & Drink & Other Food & Drink, #lat#, #lng#, 431085850, 20161023, 6FD587602531C485C6CCE129D75D6B69, 5.0, 5.0, Enza d, /Attraction_Review-g3665669-d4757810-Reviews-Macelleria_Cilia-Orino_Province_of_Varese_Lombardy.html
Macelleria Cilia, Food & Drink & Other Food & Drink, #lat#, #lng#, 411301106, 20160827, 1F0D5A486A2794CBF3F48BF5AC1DFFDC, 5.0, 5.0, sabrina b, /Attraction_Review-g3665669-d4757810-Reviews-Macelleria_Cilia-Orino_Province_of_Varese_Lombardy.html
Macelleria Cilia, Food & Drink & Other Food & Drink, #lat#, #lng#, 405106233, 20160813, 760E6199DB32B99B9A7A39F6D389B6C3, 5.0, 5.0, Smartino1965, /Attraction_Review-g3665669-d4757810-Reviews-Macelleria_Cilia-Orino_Province_of_Varese_Lombardy.html
Macelleria Cilia, Food & Drink & Other Food & Drink, #lat#, #lng#, 328618869, 20151123, 689EC493EE1689B1A5D162E927D2B949, 4.0, 5.0, polinella, /Attraction_Review-g3665669-d4757810-Reviews-Macelleria_Cilia-Orino_Province_of_Varese_Lombardy.html
Macelleria Cilia, Food & Drink & Other Food & Drink, #lat#, #lng#, 320095213, 20151019, 84BBE75F30CE09F9AC4BA0BBB808E05C, 5.0, 5.0, Maxgross00, /Attraction_Review-g3665669-d4757810-Reviews-Macelleria_Cilia-Orino_Province_of_Varese_Lombardy.html
