location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bosco Difesa Grande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 416871263, 20160910, 85EC3898E167A461378100410647CD44, 5.0, 4.5, Rocco E Cristin... P, /Attraction_Review-g1077046-d6528569-Reviews-Bosco_Difesa_Grande-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Bosco Difesa Grande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 369834355, 20160503, 442D4DA5F7FB847C87779E0181702E80, 2.0, 4.5, Giuseppe V, /Attraction_Review-g1077046-d6528569-Reviews-Bosco_Difesa_Grande-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Bosco Difesa Grande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 360845517, 20160402, 572B68F873457C312B3CCF0A3B81D8DF, 5.0, 4.5, nico_angelastro, /Attraction_Review-g1077046-d6528569-Reviews-Bosco_Difesa_Grande-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Bosco Difesa Grande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 309476180, 20150912, 2140C1DF1A13DF14CF43015047083D3B, 4.0, 4.5, francog226, /Attraction_Review-g1077046-d6528569-Reviews-Bosco_Difesa_Grande-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Bosco Difesa Grande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 282555860, 20150624, 5E42483EAFBE823AAFB64829B7C51897, 4.0, 4.5, Carlo A, /Attraction_Review-g1077046-d6528569-Reviews-Bosco_Difesa_Grande-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Bosco Difesa Grande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 279193241, 20150610, CC4BCC9077A2B03A6F14597C554056F2, 5.0, 4.5, fabioanna2012, /Attraction_Review-g1077046-d6528569-Reviews-Bosco_Difesa_Grande-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Bosco Difesa Grande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 269789440, 20150503, 725DCB01836894C9D7CC1DAD7A1E1EE9, 3.0, 4.5, lg0402, /Attraction_Review-g1077046-d6528569-Reviews-Bosco_Difesa_Grande-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Bosco Difesa Grande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 269471145, 20150502, 2C33682866984DA9E9104F3CC83FD0DE, 5.0, 4.5, GianniDAmb, /Attraction_Review-g1077046-d6528569-Reviews-Bosco_Difesa_Grande-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Bosco Difesa Grande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 259712561, 20150316, 3415455DB6A770FF8F5BB16EC27D4EE1, 4.0, 4.5, MichPossidente, /Attraction_Review-g1077046-d6528569-Reviews-Bosco_Difesa_Grande-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Bosco Difesa Grande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 247713455, 20150105, 946DA0787E68056295972E992314A9FD, 5.0, 4.5, FlavioA927, /Attraction_Review-g1077046-d6528569-Reviews-Bosco_Difesa_Grande-Gravina_in_Puglia_Province_of_Bari_Puglia.html
