location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta d'Oro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & More, #lat#, #lng#, 680337607, 20190609, 32241CD12A4D54BF3CFBC87A08CA4D5A, 5.0, 4.0, cocchia_f, /Attraction_Review-g2550391-d7116527-Reviews-Grotta_d_Oro-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Grotta d'Oro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & More, #lat#, #lng#, 631540911, 20181106, 31BA9E9A365197C7A00AC882335C2837, 5.0, 4.0, FRANCESCO L, /Attraction_Review-g2550391-d7116527-Reviews-Grotta_d_Oro-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Grotta d'Oro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & More, #lat#, #lng#, 616835473, 20180915, F47839DD74401A6DBEECF21DF183BE30, 5.0, 4.0, indesbari, /Attraction_Review-g2550391-d7116527-Reviews-Grotta_d_Oro-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Grotta d'Oro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & More, #lat#, #lng#, 615772494, 20180911, 77A55FC469D5D0916069D09DBA21C3F8, 3.0, 4.0, Armando F, /Attraction_Review-g2550391-d7116527-Reviews-Grotta_d_Oro-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Grotta d'Oro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & More, #lat#, #lng#, 592169540, 20180701, 869D8E31159403017A2C6C9387649932, 3.0, 4.0, marchino08, /Attraction_Review-g2550391-d7116527-Reviews-Grotta_d_Oro-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Grotta d'Oro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & More, #lat#, #lng#, 584886015, 20180603, 01C474AF7573673FB51CC6C899639B16, 5.0, 4.0, Mimmomix76, /Attraction_Review-g2550391-d7116527-Reviews-Grotta_d_Oro-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Grotta d'Oro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & More, #lat#, #lng#, 577326388, 20180502, 0AB23D5EB772768CDEC88BF3D60ECA1A, 4.0, 4.0, GiuliaA1671, /Attraction_Review-g2550391-d7116527-Reviews-Grotta_d_Oro-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Grotta d'Oro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & More, #lat#, #lng#, 577089071, 20180501, 90DEE3871DF16C46C20AC0D218C3701D, 4.0, 4.0, Antonio2971, /Attraction_Review-g2550391-d7116527-Reviews-Grotta_d_Oro-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Grotta d'Oro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & More, #lat#, #lng#, 572136947, 20180409, 16D43A10141CD7236EC4A852798096AD, 4.0, 4.0, 866sergiob, /Attraction_Review-g2550391-d7116527-Reviews-Grotta_d_Oro-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
Grotta d'Oro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & More, #lat#, #lng#, 537279778, 20171030, C623718829AFB48E6F38C93B4F3E25FF, 5.0, 4.0, Silvia Carina L, /Attraction_Review-g2550391-d7116527-Reviews-Grotta_d_Oro-Roccaporena_Cascia_Province_of_Perugia_Umbria.html
