location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Roveresca di Senigallia, Sights & Landmarks & Castles, #lat#, #lng#, 343829207, 20160130, AF844D5FE81A3B7565E53DC9E17F26F6, 4.0, 4.5, Dermott S, /Attraction_Review-g194914-d3216492-Reviews-Rocca_Roveresca_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Rocca Roveresca di Senigallia, Sights & Landmarks & Castles, #lat#, #lng#, 336591666, 20160102, EE80DA5A186DA4DA0E816DF1C994B6EB, 5.0, 4.5, Gianni S, /Attraction_Review-g194914-d3216492-Reviews-Rocca_Roveresca_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Rocca Roveresca di Senigallia, Sights & Landmarks & Castles, #lat#, #lng#, 300262625, 20150817, 3BFDCE6AF411C3521A899AB58F0DC7D0, 5.0, 4.5, Albear1, /Attraction_Review-g194914-d3216492-Reviews-Rocca_Roveresca_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Rocca Roveresca di Senigallia, Sights & Landmarks & Castles, #lat#, #lng#, 283623349, 20150628, 47D111F68FF157F530BB329AC3BE2480, 5.0, 4.5, GRO3, /Attraction_Review-g194914-d3216492-Reviews-Rocca_Roveresca_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Rocca Roveresca di Senigallia, Sights & Landmarks & Castles, #lat#, #lng#, 230216929, 20140921, E0B66936F25CF9997FF8CB0DDB3FAB3D, 4.0, 4.5, kaw002, /Attraction_Review-g194914-d3216492-Reviews-Rocca_Roveresca_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Rocca Roveresca di Senigallia, Sights & Landmarks & Castles, #lat#, #lng#, 208847185, 20140604, 48B9BC1D329F2CD708955B27AC069803, 5.0, 4.5, LittleFox81, /Attraction_Review-g194914-d3216492-Reviews-Rocca_Roveresca_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Rocca Roveresca di Senigallia, Sights & Landmarks & Castles, #lat#, #lng#, 205122692, 20140511, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g194914-d3216492-Reviews-Rocca_Roveresca_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Rocca Roveresca di Senigallia, Sights & Landmarks & Castles, #lat#, #lng#, 203728200, 20140502, EA711D6F9656E0D2B2F611C9DC777BDF, 4.0, 4.5, ShirinT, /Attraction_Review-g194914-d3216492-Reviews-Rocca_Roveresca_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Rocca Roveresca di Senigallia, Sights & Landmarks & Castles, #lat#, #lng#, 168376263, 20130721, 5829B7F3DAF97F49831B791DC3C7637E, 5.0, 4.5, explorer044, /Attraction_Review-g194914-d3216492-Reviews-Rocca_Roveresca_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Rocca Roveresca di Senigallia, Sights & Landmarks & Castles, #lat#, #lng#, 135764174, 20120730, F0AD2B1636803551370DBA0C3749ECDA, 5.0, 4.5, Corwen H, /Attraction_Review-g194914-d3216492-Reviews-Rocca_Roveresca_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
