location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Jacopo in Acquaviva, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 483419905, 20170511, C2552317BFFBF2029DA937CCC3EFAB6C, 5.0, 4.5, cervoelbano, /Attraction_Review-g187897-d8532229-Reviews-Chiesa_di_San_Jacopo_in_Acquaviva-Livorno_Province_of_Livorno_Tuscany.html
Chiesa di San Jacopo in Acquaviva, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 481050736, 20170502, BFE47CD3F3016D3F16A9E7E734C2FAF0, 4.0, 4.5, StefanoB716, /Attraction_Review-g187897-d8532229-Reviews-Chiesa_di_San_Jacopo_in_Acquaviva-Livorno_Province_of_Livorno_Tuscany.html
Chiesa di San Jacopo in Acquaviva, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 476193226, 20170416, 88755D542D62CFC10F82D532779D57DA, 5.0, 4.5, giaguarosolitario, /Attraction_Review-g187897-d8532229-Reviews-Chiesa_di_San_Jacopo_in_Acquaviva-Livorno_Province_of_Livorno_Tuscany.html
Chiesa di San Jacopo in Acquaviva, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 456116040, 20170131, E938A9F5B94F6B82D9B7F67589A1F480, 5.0, 4.5, Chopsticks890, /Attraction_Review-g187897-d8532229-Reviews-Chiesa_di_San_Jacopo_in_Acquaviva-Livorno_Province_of_Livorno_Tuscany.html
Chiesa di San Jacopo in Acquaviva, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 434498760, 20161104, A60321CD8BCF7DE321DA30547E6774A7, 4.0, 4.5, Pasquale L, /Attraction_Review-g187897-d8532229-Reviews-Chiesa_di_San_Jacopo_in_Acquaviva-Livorno_Province_of_Livorno_Tuscany.html
Chiesa di San Jacopo in Acquaviva, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 430895606, 20161023, D020A548200900EA757C90041AFE501D, 5.0, 4.5, ggl74, /Attraction_Review-g187897-d8532229-Reviews-Chiesa_di_San_Jacopo_in_Acquaviva-Livorno_Province_of_Livorno_Tuscany.html
Chiesa di San Jacopo in Acquaviva, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 422480211, 20160926, A751ED991D1CC4057691CFD1C22C82D7, 3.0, 4.5, Stefaniadiscovering, /Attraction_Review-g187897-d8532229-Reviews-Chiesa_di_San_Jacopo_in_Acquaviva-Livorno_Province_of_Livorno_Tuscany.html
Chiesa di San Jacopo in Acquaviva, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 383150531, 20160616, AB8C1C37DC6895EF976DE844606162E1, 5.0, 4.5, Vincenzo G, /Attraction_Review-g187897-d8532229-Reviews-Chiesa_di_San_Jacopo_in_Acquaviva-Livorno_Province_of_Livorno_Tuscany.html
Chiesa di San Jacopo in Acquaviva, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 381819995, 20160612, BD01054686BCF98408FD94AE43793FEA, 5.0, 4.5, carmenpC9151GQ, /Attraction_Review-g187897-d8532229-Reviews-Chiesa_di_San_Jacopo_in_Acquaviva-Livorno_Province_of_Livorno_Tuscany.html
Chiesa di San Jacopo in Acquaviva, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 370140661, 20160504, E8C5924427E5A00085EB0877E972D498, 5.0, 4.5, Paolo R, /Attraction_Review-g187897-d8532229-Reviews-Chiesa_di_San_Jacopo_in_Acquaviva-Livorno_Province_of_Livorno_Tuscany.html
