location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Lyrick Assisi, Concerts & Shows & Theaters, #lat#, #lng#, 681456203, 20190614, 6CAA36015B874D203CF966E069E59DE0, 4.0, 4.5, aleventisrl, /Attraction_Review-g187905-d2700486-Reviews-Teatro_Lyrick_Assisi-Assisi_Province_of_Perugia_Umbria.html
Teatro Lyrick Assisi, Concerts & Shows & Theaters, #lat#, #lng#, 675389995, 20190520, 174967B8362F6E8024989F204DF82FD3, 4.0, 4.5, sepieri, /Attraction_Review-g187905-d2700486-Reviews-Teatro_Lyrick_Assisi-Assisi_Province_of_Perugia_Umbria.html
Teatro Lyrick Assisi, Concerts & Shows & Theaters, #lat#, #lng#, 674449599, 20190516, 13E54C2905CC7204AB6EDCC7695E03C5, 4.0, 4.5, cristianof551, /Attraction_Review-g187905-d2700486-Reviews-Teatro_Lyrick_Assisi-Assisi_Province_of_Perugia_Umbria.html
Teatro Lyrick Assisi, Concerts & Shows & Theaters, #lat#, #lng#, 674338703, 20190516, 27FB3131CE3C23D17A4B74DE0B388412, 4.0, 4.5, Duccio61, /Attraction_Review-g187905-d2700486-Reviews-Teatro_Lyrick_Assisi-Assisi_Province_of_Perugia_Umbria.html
Teatro Lyrick Assisi, Concerts & Shows & Theaters, #lat#, #lng#, 662479517, 20190331, D1C66F9EE55ED42B5665172285AC11A4, 5.0, 4.5, vincenzog854, /Attraction_Review-g187905-d2700486-Reviews-Teatro_Lyrick_Assisi-Assisi_Province_of_Perugia_Umbria.html
Teatro Lyrick Assisi, Concerts & Shows & Theaters, #lat#, #lng#, 657708605, 20190310, 2170E946ECDDCE0ADD5D72C3E0650970, 5.0, 4.5, mezzabotta, /Attraction_Review-g187905-d2700486-Reviews-Teatro_Lyrick_Assisi-Assisi_Province_of_Perugia_Umbria.html
Teatro Lyrick Assisi, Concerts & Shows & Theaters, #lat#, #lng#, 607863499, 20180818, 8399EC30605ACBB4800D2B01DC089F77, 5.0, 4.5, tommy t, /Attraction_Review-g187905-d2700486-Reviews-Teatro_Lyrick_Assisi-Assisi_Province_of_Perugia_Umbria.html
Teatro Lyrick Assisi, Concerts & Shows & Theaters, #lat#, #lng#, 566014279, 20180312, A2A20B957F1EB446CB0B5D8DEED3B249, 5.0, 4.5, Giraki77, /Attraction_Review-g187905-d2700486-Reviews-Teatro_Lyrick_Assisi-Assisi_Province_of_Perugia_Umbria.html
Teatro Lyrick Assisi, Concerts & Shows & Theaters, #lat#, #lng#, 555010456, 20180120, 2F288F750DFC030F499C173F97F05512, 5.0, 4.5, Francesco P, /Attraction_Review-g187905-d2700486-Reviews-Teatro_Lyrick_Assisi-Assisi_Province_of_Perugia_Umbria.html
Teatro Lyrick Assisi, Concerts & Shows & Theaters, #lat#, #lng#, 553218712, 20180111, 6DF1B4A3B5FB78F2B22504CF04E6FEB7, 4.0, 4.5, tweddyv, /Attraction_Review-g187905-d2700486-Reviews-Teatro_Lyrick_Assisi-Assisi_Province_of_Perugia_Umbria.html
