location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 701697325, 20190821, BDB671913AC2461FE06AB220147F87A3, 1.0, 2.0, Pino L, /Attraction_Review-g187874-d3377569-Reviews-Lido_Sun_Beach-Bari_Province_of_Bari_Puglia.html
Lido Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 489038451, 20170530, A04FABC6AC3C2B93F01CFE4613D0F24D, 1.0, 2.0, W2183LWantoniof, /Attraction_Review-g187874-d3377569-Reviews-Lido_Sun_Beach-Bari_Province_of_Bari_Puglia.html
Lido Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 477140151, 20170419, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 2.0, domi751, /Attraction_Review-g187874-d3377569-Reviews-Lido_Sun_Beach-Bari_Province_of_Bari_Puglia.html
Lido Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 413256317, 20160831, 552C6993D931D29496E44EA0997CFC6F, 1.0, 2.0, Elvira G, /Attraction_Review-g187874-d3377569-Reviews-Lido_Sun_Beach-Bari_Province_of_Bari_Puglia.html
Lido Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306843833, 20150903, 0A531FDC07B5CD38C151C937F34E8B81, 1.0, 2.0, Music S, /Attraction_Review-g187874-d3377569-Reviews-Lido_Sun_Beach-Bari_Province_of_Bari_Puglia.html
Lido Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 297415791, 20150810, 3B53A7BC3CCF55A5D32CCA90813DD1D6, 1.0, 2.0, zagor71, /Attraction_Review-g187874-d3377569-Reviews-Lido_Sun_Beach-Bari_Province_of_Bari_Puglia.html
Lido Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296639186, 20150807, 215FEDD5B4CD8828FBCA3653FE3D03D7, 3.0, 2.0, Yossaryan, /Attraction_Review-g187874-d3377569-Reviews-Lido_Sun_Beach-Bari_Province_of_Bari_Puglia.html
Lido Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 292288616, 20150725, 7285A2CF183C301F12C865C7D1ACA692, 1.0, 2.0, chiarad479, /Attraction_Review-g187874-d3377569-Reviews-Lido_Sun_Beach-Bari_Province_of_Bari_Puglia.html
Lido Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 290183172, 20150718, D6DC635E265F7EA56FE3E640BC0773B6, 2.0, 2.0, Enzo P, /Attraction_Review-g187874-d3377569-Reviews-Lido_Sun_Beach-Bari_Province_of_Bari_Puglia.html
Lido Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 286929092, 20150708, BA9080C5A092FC727F9EDF575FC05038, 3.0, 2.0, gionic0810, /Attraction_Review-g187874-d3377569-Reviews-Lido_Sun_Beach-Bari_Province_of_Bari_Puglia.html
