location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Sant'Antonino, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 421188473, 20160922, 85218280862944090EA4BFB9ED190341, 4.0, 4.5, chitownsam, /Attraction_Review-g187782-d519920-Reviews-Basilica_di_Sant_Antonino-Sorrento_Province_of_Naples_Campania.html
Basilica di Sant'Antonino, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 420940159, 20160921, 41992C67CB2FD59E3F77B24CE3360420, 5.0, 4.5, RobOlson, /Attraction_Review-g187782-d519920-Reviews-Basilica_di_Sant_Antonino-Sorrento_Province_of_Naples_Campania.html
Basilica di Sant'Antonino, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 415424713, 20160906, F2813AB846FE2031A27D58F111F81F7B, 4.0, 4.5, stix43, /Attraction_Review-g187782-d519920-Reviews-Basilica_di_Sant_Antonino-Sorrento_Province_of_Naples_Campania.html
Basilica di Sant'Antonino, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 414472298, 20160904, 219EC4831BDCD428629438078581D14E, 5.0, 4.5, Chrill10, /Attraction_Review-g187782-d519920-Reviews-Basilica_di_Sant_Antonino-Sorrento_Province_of_Naples_Campania.html
Basilica di Sant'Antonino, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 406644523, 20160817, 09E9EECD7D00C686152243F637DC73B3, 5.0, 4.5, MargaretC859, /Attraction_Review-g187782-d519920-Reviews-Basilica_di_Sant_Antonino-Sorrento_Province_of_Naples_Campania.html
Basilica di Sant'Antonino, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 402836595, 20160808, FDE929015D6A3317CEA878CB020B5A1F, 4.0, 4.5, Emad_10, /Attraction_Review-g187782-d519920-Reviews-Basilica_di_Sant_Antonino-Sorrento_Province_of_Naples_Campania.html
Basilica di Sant'Antonino, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 399627987, 20160731, 12E25C9898165CC18E1BE7394ABB1B9A, 5.0, 4.5, Das1844, /Attraction_Review-g187782-d519920-Reviews-Basilica_di_Sant_Antonino-Sorrento_Province_of_Naples_Campania.html
Basilica di Sant'Antonino, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 398640673, 20160728, F19AF59328D136BAF3CC22C812DCDDE2, 5.0, 4.5, JTL07825, /Attraction_Review-g187782-d519920-Reviews-Basilica_di_Sant_Antonino-Sorrento_Province_of_Naples_Campania.html
Basilica di Sant'Antonino, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 394843622, 20160720, CC00B66204A2281E8EDC00BBB843C0CE, 5.0, 4.5, MonkeyLover70, /Attraction_Review-g187782-d519920-Reviews-Basilica_di_Sant_Antonino-Sorrento_Province_of_Naples_Campania.html
Basilica di Sant'Antonino, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 392574920, 20160714, 09C36D827F2BD6DB2A727AA7A4368ADB, 5.0, 4.5, staffy45, /Attraction_Review-g187782-d519920-Reviews-Basilica_di_Sant_Antonino-Sorrento_Province_of_Naples_Campania.html
