location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria presso San Satiro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 285039611, 20150702, 21E48E3264BD5DF7F0E351C0CAB386EB, 5.0, 4.5, Chiccofolli, /Attraction_Review-g187849-d246678-Reviews-Chiesa_di_Santa_Maria_presso_San_Satiro-Milan_Lombardy.html
Chiesa di Santa Maria presso San Satiro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 284905172, 20150701, E713AA58400E4621560814EE98116C42, 4.0, 4.5, Pennie F, /Attraction_Review-g187849-d246678-Reviews-Chiesa_di_Santa_Maria_presso_San_Satiro-Milan_Lombardy.html
Chiesa di Santa Maria presso San Satiro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 282319344, 20150623, F4E23A5849E9EBAE670654B063912061, 5.0, 4.5, redjack16, /Attraction_Review-g187849-d246678-Reviews-Chiesa_di_Santa_Maria_presso_San_Satiro-Milan_Lombardy.html
Chiesa di Santa Maria presso San Satiro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 281627318, 20150620, 7FB7DF824D64C086FDE7C710FA0669F7, 5.0, 4.5, tak3, /Attraction_Review-g187849-d246678-Reviews-Chiesa_di_Santa_Maria_presso_San_Satiro-Milan_Lombardy.html
Chiesa di Santa Maria presso San Satiro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 278913280, 20150609, 0AEE2CC1A7A95A255DC4B0E81A461AF8, 1.0, 4.5, fufan, /Attraction_Review-g187849-d246678-Reviews-Chiesa_di_Santa_Maria_presso_San_Satiro-Milan_Lombardy.html
Chiesa di Santa Maria presso San Satiro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 278566337, 20150607, 046364A86E630549E5D4877843B0EDC6, 5.0, 4.5, morben09, /Attraction_Review-g187849-d246678-Reviews-Chiesa_di_Santa_Maria_presso_San_Satiro-Milan_Lombardy.html
Chiesa di Santa Maria presso San Satiro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 277873388, 20150604, E8D761E40CB84F76E056065580CF85B7, 5.0, 4.5, RoryMorty, /Attraction_Review-g187849-d246678-Reviews-Chiesa_di_Santa_Maria_presso_San_Satiro-Milan_Lombardy.html
Chiesa di Santa Maria presso San Satiro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 277332979, 20150602, 5AB4D4DFF88D48AC2AA2A5C7C39C08FE, 4.0, 4.5, biagia2015, /Attraction_Review-g187849-d246678-Reviews-Chiesa_di_Santa_Maria_presso_San_Satiro-Milan_Lombardy.html
Chiesa di Santa Maria presso San Satiro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 277089313, 20150601, 01C0DAC421448070B350018E3C8AF15D, 4.0, 4.5, Helen K, /Attraction_Review-g187849-d246678-Reviews-Chiesa_di_Santa_Maria_presso_San_Satiro-Milan_Lombardy.html
Chiesa di Santa Maria presso San Satiro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 271667738, 20150512, 95DAD6E691B2FD21D2E03DBE33E07E19, 5.0, 4.5, Janesi1936, /Attraction_Review-g187849-d246678-Reviews-Chiesa_di_Santa_Maria_presso_San_Satiro-Milan_Lombardy.html
