location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Giardino della Rosa Antica, Museums & Specialty Museums, #lat#, #lng#, 317053483, 20151008, 67FAEF339ED3238BA0F8BB5EBB66021A, 4.0, 3.5, annalisa m, /Attraction_Review-g2161324-d3239568-Reviews-Museo_Giardino_della_Rosa_Antica-Serramazzoni_Province_of_Modena_Emilia_Romagna.html
Museo Giardino della Rosa Antica, Museums & Specialty Museums, #lat#, #lng#, 304057697, 20150827, 4630CC9333426E5DBAB023BDBC8C9DAD, 4.0, 3.5, fz_filippo, /Attraction_Review-g2161324-d3239568-Reviews-Museo_Giardino_della_Rosa_Antica-Serramazzoni_Province_of_Modena_Emilia_Romagna.html
Museo Giardino della Rosa Antica, Museums & Specialty Museums, #lat#, #lng#, 292056771, 20150724, 40EA48A704957A38F2C3F80FCABAA6DF, 4.0, 3.5, alberto l, /Attraction_Review-g2161324-d3239568-Reviews-Museo_Giardino_della_Rosa_Antica-Serramazzoni_Province_of_Modena_Emilia_Romagna.html
Museo Giardino della Rosa Antica, Museums & Specialty Museums, #lat#, #lng#, 277324633, 20150602, 1C335739A3D3A78A54F03B279900FAEB, 4.0, 3.5, Francesca C, /Attraction_Review-g2161324-d3239568-Reviews-Museo_Giardino_della_Rosa_Antica-Serramazzoni_Province_of_Modena_Emilia_Romagna.html
Museo Giardino della Rosa Antica, Museums & Specialty Museums, #lat#, #lng#, 276563774, 20150601, 21B6F397E0B2700C2684A4832D9CD686, 1.0, 3.5, idiob, /Attraction_Review-g2161324-d3239568-Reviews-Museo_Giardino_della_Rosa_Antica-Serramazzoni_Province_of_Modena_Emilia_Romagna.html
Museo Giardino della Rosa Antica, Museums & Specialty Museums, #lat#, #lng#, 239940649, 20141115, DA7C015FCC7937851042A183CDAADE3E, 3.0, 3.5, Patrizia F, /Attraction_Review-g2161324-d3239568-Reviews-Museo_Giardino_della_Rosa_Antica-Serramazzoni_Province_of_Modena_Emilia_Romagna.html
Museo Giardino della Rosa Antica, Museums & Specialty Museums, #lat#, #lng#, 239606157, 20141112, B9E28051A7DBB4189A0DD23614F3C828, 3.0, 3.5, Eleonora G, /Attraction_Review-g2161324-d3239568-Reviews-Museo_Giardino_della_Rosa_Antica-Serramazzoni_Province_of_Modena_Emilia_Romagna.html
Museo Giardino della Rosa Antica, Museums & Specialty Museums, #lat#, #lng#, 208640404, 20140603, 43D34410A5AB824A63FCEC341B174B90, 4.0, 3.5, SIMONE B, /Attraction_Review-g2161324-d3239568-Reviews-Museo_Giardino_della_Rosa_Antica-Serramazzoni_Province_of_Modena_Emilia_Romagna.html
Museo Giardino della Rosa Antica, Museums & Specialty Museums, #lat#, #lng#, 208215394, 20140531, 4B1D86362F64FED5A3BC75AD69EBE492, 5.0, 3.5, BiancaM, /Attraction_Review-g2161324-d3239568-Reviews-Museo_Giardino_della_Rosa_Antica-Serramazzoni_Province_of_Modena_Emilia_Romagna.html
Museo Giardino della Rosa Antica, Museums & Specialty Museums, #lat#, #lng#, 206031950, 20140518, 459BB155C5F1BC9CFA9FA3E3E7E56AC0, 1.0, 3.5, Stefano M, /Attraction_Review-g2161324-d3239568-Reviews-Museo_Giardino_della_Rosa_Antica-Serramazzoni_Province_of_Modena_Emilia_Romagna.html
