location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bell Tower and Astronomical Clock (Orologio Astronomico), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377573919, 20160529, B4462E4E3A49490AB1EDF1E6E5C0E3D4, 4.0, 4.5, Janis W, /Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html
Bell Tower and Astronomical Clock (Orologio Astronomico), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376162793, 20160524, E35CAB4574373FACC138AEAD596881F7, 4.0, 4.5, Lauren_vdM, /Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html
Bell Tower and Astronomical Clock (Orologio Astronomico), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372877171, 20160514, 2A222B6848670FB16FB5E2CD65743D76, 5.0, 4.5, Dale G, /Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html
Bell Tower and Astronomical Clock (Orologio Astronomico), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372336166, 20160512, 55359713216493DF9B6C35E6A0A672BF, 5.0, 4.5, Maureen P, /Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html
Bell Tower and Astronomical Clock (Orologio Astronomico), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372278014, 20160512, 0F0B44971896AEC9790DC7A15FA7A617, 5.0, 4.5, 176Cha, /Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html
Bell Tower and Astronomical Clock (Orologio Astronomico), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367780195, 20160426, DE8C88A67885AD507B0157DC48FA2F20, 5.0, 4.5, usach, /Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html
Bell Tower and Astronomical Clock (Orologio Astronomico), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362447581, 20160407, 78BADA3147F2C16FDBA9FAE0F84A3BD8, 4.0, 4.5, Rita B, /Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html
Bell Tower and Astronomical Clock (Orologio Astronomico), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358222336, 20160324, 9BB267FBA448154AA1D5C5AB32B23166, 5.0, 4.5, ottobraccia, /Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html
Bell Tower and Astronomical Clock (Orologio Astronomico), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350726710, 20160224, BAAA3640087897B3589FE24D4EA81F5B, 3.0, 4.5, Icelandkevin, /Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html
Bell Tower and Astronomical Clock (Orologio Astronomico), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342859752, 20160126, CE773B6255F2CFC57EC1D656F8B5DEDB, 5.0, 4.5, John H, /Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html
