location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dei Fossili Pierluigi Malinverni, Museums & Specialty Museums, #lat#, #lng#, 705387265, 20190901, F18A1837652231C754A66C170C6A9889, 5.0, 4.5, Delbymax, /Attraction_Review-g3566564-d4106325-Reviews-Museo_dei_Fossili_Pierluigi_Malinverni-Lugo_di_Vicenza_Province_of_Vicenza_Venet.html
Museo dei Fossili Pierluigi Malinverni, Museums & Specialty Museums, #lat#, #lng#, 676744357, 20190527, 2DB4789680EFA1F13DA02395DA9C1B05, 4.0, 4.5, marco q, /Attraction_Review-g3566564-d4106325-Reviews-Museo_dei_Fossili_Pierluigi_Malinverni-Lugo_di_Vicenza_Province_of_Vicenza_Venet.html
Museo dei Fossili Pierluigi Malinverni, Museums & Specialty Museums, #lat#, #lng#, 607996610, 20180819, 53D0711B8D49D02D8415B9E2BFAC1DFE, 5.0, 4.5, Fabrizio D, /Attraction_Review-g3566564-d4106325-Reviews-Museo_dei_Fossili_Pierluigi_Malinverni-Lugo_di_Vicenza_Province_of_Vicenza_Venet.html
Museo dei Fossili Pierluigi Malinverni, Museums & Specialty Museums, #lat#, #lng#, 583725673, 20180529, 79459FD8FFA7CF59FCDB0DFAD2502B90, 5.0, 4.5, B9086QXdiegor, /Attraction_Review-g3566564-d4106325-Reviews-Museo_dei_Fossili_Pierluigi_Malinverni-Lugo_di_Vicenza_Province_of_Vicenza_Venet.html
Museo dei Fossili Pierluigi Malinverni, Museums & Specialty Museums, #lat#, #lng#, 575641904, 20180425, BC7E82B193494B2D999A26C1890EEBDC, 5.0, 4.5, brunostefana, /Attraction_Review-g3566564-d4106325-Reviews-Museo_dei_Fossili_Pierluigi_Malinverni-Lugo_di_Vicenza_Province_of_Vicenza_Venet.html
Museo dei Fossili Pierluigi Malinverni, Museums & Specialty Museums, #lat#, #lng#, 528885809, 20171001, B3EC6DD28E889A4B395AF4CE4B012B31, 4.0, 4.5, apromozioni, /Attraction_Review-g3566564-d4106325-Reviews-Museo_dei_Fossili_Pierluigi_Malinverni-Lugo_di_Vicenza_Province_of_Vicenza_Venet.html
Museo dei Fossili Pierluigi Malinverni, Museums & Specialty Museums, #lat#, #lng#, 461965744, 20170222, 3B38BB4D06BD1B4328EB65EFD3158894, 5.0, 4.5, Michela B, /Attraction_Review-g3566564-d4106325-Reviews-Museo_dei_Fossili_Pierluigi_Malinverni-Lugo_di_Vicenza_Province_of_Vicenza_Venet.html
Museo dei Fossili Pierluigi Malinverni, Museums & Specialty Museums, #lat#, #lng#, 450818779, 20170109, 5D80F84D39C270E8A9CF2E5F35EBDC9C, 5.0, 4.5, pelliz75, /Attraction_Review-g3566564-d4106325-Reviews-Museo_dei_Fossili_Pierluigi_Malinverni-Lugo_di_Vicenza_Province_of_Vicenza_Venet.html
Museo dei Fossili Pierluigi Malinverni, Museums & Specialty Museums, #lat#, #lng#, 435575604, 20161108, 6C752EBF3A88CE932AFEC02367C55123, 5.0, 4.5, jovapasa, /Attraction_Review-g3566564-d4106325-Reviews-Museo_dei_Fossili_Pierluigi_Malinverni-Lugo_di_Vicenza_Province_of_Vicenza_Venet.html
Museo dei Fossili Pierluigi Malinverni, Museums & Specialty Museums, #lat#, #lng#, 426362377, 20161009, EDEB4451097235918F1DF6CD525BA957, 5.0, 4.5, Marghex78, /Attraction_Review-g3566564-d4106325-Reviews-Museo_dei_Fossili_Pierluigi_Malinverni-Lugo_di_Vicenza_Province_of_Vicenza_Venet.html
