location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Center Park, Nature & Parks, #lat#, #lng#, 391029717, 20160710, F915EB407437A914AFC6280138276AC1, 2.0, 3.5, aldoB78, /Attraction_Review-g3346502-d4495365-Reviews-Center_Park-Antegnate_Province_of_Bergamo_Lombardy.html
Center Park, Nature & Parks, #lat#, #lng#, 388223121, 20160701, 4C40E657CDF5B37803F3FC14991EC01E, 5.0, 3.5, vadoalavoro, /Attraction_Review-g3346502-d4495365-Reviews-Center_Park-Antegnate_Province_of_Bergamo_Lombardy.html
Center Park, Nature & Parks, #lat#, #lng#, 384879709, 20160622, BC041899D564108B014A61EC56D53C4D, 4.0, 3.5, 823nadia, /Attraction_Review-g3346502-d4495365-Reviews-Center_Park-Antegnate_Province_of_Bergamo_Lombardy.html
Center Park, Nature & Parks, #lat#, #lng#, 348132593, 20160216, F562FC5EEB355DBD148EF0FCE94CE1B1, 5.0, 3.5, Giada Cristina B, /Attraction_Review-g3346502-d4495365-Reviews-Center_Park-Antegnate_Province_of_Bergamo_Lombardy.html
Center Park, Nature & Parks, #lat#, #lng#, 313206477, 20150924, 5561D6648EEABBF179E9ECBB56AD5386, 4.0, 3.5, SimplyEli, /Attraction_Review-g3346502-d4495365-Reviews-Center_Park-Antegnate_Province_of_Bergamo_Lombardy.html
Center Park, Nature & Parks, #lat#, #lng#, 310029377, 20150913, 14CC07512E76359A7E625CE159F2AF23, 2.0, 3.5, violav758, /Attraction_Review-g3346502-d4495365-Reviews-Center_Park-Antegnate_Province_of_Bergamo_Lombardy.html
Center Park, Nature & Parks, #lat#, #lng#, 308513275, 20150909, 2C433FCFEC41D9AE1581886E12D4D08D, 3.0, 3.5, alexandraandspecial, /Attraction_Review-g3346502-d4495365-Reviews-Center_Park-Antegnate_Province_of_Bergamo_Lombardy.html
Center Park, Nature & Parks, #lat#, #lng#, 306941128, 20150904, 5F56E243A6F5FA665D777F5583933179, 3.0, 3.5, miriam i, /Attraction_Review-g3346502-d4495365-Reviews-Center_Park-Antegnate_Province_of_Bergamo_Lombardy.html
Center Park, Nature & Parks, #lat#, #lng#, 302262755, 20150822, 9B6BF2AC75844C277E3051DCD251E67D, 3.0, 3.5, contefersen, /Attraction_Review-g3346502-d4495365-Reviews-Center_Park-Antegnate_Province_of_Bergamo_Lombardy.html
Center Park, Nature & Parks, #lat#, #lng#, 301581336, 20150820, 16EB68444A2DF5820D9F0C19D9E55442, 2.0, 3.5, fabiob541, /Attraction_Review-g3346502-d4495365-Reviews-Center_Park-Antegnate_Province_of_Bergamo_Lombardy.html
