location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 708849907, 20190911, 5B2DC814D87F3FB6CF2BF2EC45886B11, 4.0, 4.5, ChiefGuru, /Attraction_Review-g187791-d191108-Reviews-Basilica_dei_Santi_Cosma_e_Damiano-Rome_Lazio.html
Basilica dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 687655583, 20190707, 8FF03D107F2343D1C885F8F77526872B, 5.0, 4.5, LutheranLadySanDiego, /Attraction_Review-g187791-d191108-Reviews-Basilica_dei_Santi_Cosma_e_Damiano-Rome_Lazio.html
Basilica dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 666552268, 20190414, 26EBC760169F55A75837918E532CE8C9, 5.0, 4.5, ihadthetimeofmylife, /Attraction_Review-g187791-d191108-Reviews-Basilica_dei_Santi_Cosma_e_Damiano-Rome_Lazio.html
Basilica dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 655886351, 20190302, C08B27007036F564A7FC386116D8A546, 5.0, 4.5, 823JamesA, /Attraction_Review-g187791-d191108-Reviews-Basilica_dei_Santi_Cosma_e_Damiano-Rome_Lazio.html
Basilica dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 635901540, 20181126, 6FCF2CC1441287091523B9011CCEB765, 5.0, 4.5, 234worldtraveler567, /Attraction_Review-g187791-d191108-Reviews-Basilica_dei_Santi_Cosma_e_Damiano-Rome_Lazio.html
Basilica dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 623483559, 20181009, CFD5312CD41B81B10D07C66AFB5B9365, 4.0, 4.5, birtel831, /Attraction_Review-g187791-d191108-Reviews-Basilica_dei_Santi_Cosma_e_Damiano-Rome_Lazio.html
Basilica dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 600221568, 20180727, 354278F02B1193D1A5B7B7F088CAD797, 4.0, 4.5, MFD_1980, /Attraction_Review-g187791-d191108-Reviews-Basilica_dei_Santi_Cosma_e_Damiano-Rome_Lazio.html
Basilica dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 586763526, 20180611, C6ED020DB1C39788ECA94A93C694B209, 5.0, 4.5, Leonhkny, /Attraction_Review-g187791-d191108-Reviews-Basilica_dei_Santi_Cosma_e_Damiano-Rome_Lazio.html
Basilica dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 568945526, 20180326, C10B137718BCB048B78E5F978F65A532, 5.0, 4.5, William C, /Attraction_Review-g187791-d191108-Reviews-Basilica_dei_Santi_Cosma_e_Damiano-Rome_Lazio.html
Basilica dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 566855413, 20180316, 2954C4BE482F790EC803B864DC44F51A, 5.0, 4.5, phil_oldham, /Attraction_Review-g187791-d191108-Reviews-Basilica_dei_Santi_Cosma_e_Damiano-Rome_Lazio.html
