location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of San Giorgio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 401814633, 20160805, 4FF46A8281B3F758757E99B1CC0B6A8B, 4.0, 4.0, 4bellaarte2, /Attraction_Review-g187825-d232412-Reviews-Church_of_San_Giorgio-Portofino_Italian_Riviera_Liguria.html
Church of San Giorgio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 387542468, 20160629, 6AFA3F8FF4F71CAA5A48CEBEC6B0255B, 5.0, 4.0, Florence U, /Attraction_Review-g187825-d232412-Reviews-Church_of_San_Giorgio-Portofino_Italian_Riviera_Liguria.html
Church of San Giorgio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 385431121, 20160623, 20F4C751F50D0C7FC4916E5CAD56A771, 5.0, 4.0, Lois G, /Attraction_Review-g187825-d232412-Reviews-Church_of_San_Giorgio-Portofino_Italian_Riviera_Liguria.html
Church of San Giorgio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 385350373, 20160623, 0B66C38FBFB00E728D499ADBAB8C11B0, 3.0, 4.0, Scotch27, /Attraction_Review-g187825-d232412-Reviews-Church_of_San_Giorgio-Portofino_Italian_Riviera_Liguria.html
Church of San Giorgio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 383194927, 20160616, A16F88D385AC4A1D4CB73DACFF906399, 5.0, 4.0, Melody J, /Attraction_Review-g187825-d232412-Reviews-Church_of_San_Giorgio-Portofino_Italian_Riviera_Liguria.html
Church of San Giorgio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 383096816, 20160616, 2498DDE469DBDEF6C99779F99F1E752A, 2.0, 4.0, Antonio A, /Attraction_Review-g187825-d232412-Reviews-Church_of_San_Giorgio-Portofino_Italian_Riviera_Liguria.html
Church of San Giorgio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 380469574, 20160607, BF4DA282C50B43D1FE8CE2714BDCCB7C, 5.0, 4.0, Rolf D, /Attraction_Review-g187825-d232412-Reviews-Church_of_San_Giorgio-Portofino_Italian_Riviera_Liguria.html
Church of San Giorgio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 380257308, 20160606, DFFAE6D1D7B583FA86BB2D8A7DCDB02E, 4.0, 4.0, BrettThor, /Attraction_Review-g187825-d232412-Reviews-Church_of_San_Giorgio-Portofino_Italian_Riviera_Liguria.html
Church of San Giorgio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 373764868, 20160517, 3C65069BBF7B82898476692D5072DB13, 4.0, 4.0, Nick S, /Attraction_Review-g187825-d232412-Reviews-Church_of_San_Giorgio-Portofino_Italian_Riviera_Liguria.html
Church of San Giorgio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 364086833, 20160414, 368AF0CEE574FEF5A20A416D27BFD188, 4.0, 4.0, preglad, /Attraction_Review-g187825-d232412-Reviews-Church_of_San_Giorgio-Portofino_Italian_Riviera_Liguria.html
