location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Pietra del Pertusillo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 708127684, 20190909, 4E14118937822887AADD75BD1CC0B484, 3.0, 4.5, gianlucam7691, /Attraction_Review-g2374915-d4723813-Reviews-Lago_di_Pietra_del_Pertusillo-Spinoso_Province_of_Potenza_Basilicata.html
Lago di Pietra del Pertusillo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 706003022, 20190903, 9373B9C206DF69CC58B527CFE1F0F99C, 2.0, 4.5, gaecos, /Attraction_Review-g2374915-d4723813-Reviews-Lago_di_Pietra_del_Pertusillo-Spinoso_Province_of_Potenza_Basilicata.html
Lago di Pietra del Pertusillo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 701292868, 20190820, 6AB77A2E341B056EFEB32AF636E85226, 3.0, 4.5, wasps2017, /Attraction_Review-g2374915-d4723813-Reviews-Lago_di_Pietra_del_Pertusillo-Spinoso_Province_of_Potenza_Basilicata.html
Lago di Pietra del Pertusillo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 633418422, 20181114, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 5.0, 4.5, vincenzocH8456FI, /Attraction_Review-g2374915-d4723813-Reviews-Lago_di_Pietra_del_Pertusillo-Spinoso_Province_of_Potenza_Basilicata.html
Lago di Pietra del Pertusillo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627103354, 20181021, E6A38379CF6CEF643014DB8FC9B9EC7E, 4.0, 4.5, raffaelefp4, /Attraction_Review-g2374915-d4723813-Reviews-Lago_di_Pietra_del_Pertusillo-Spinoso_Province_of_Potenza_Basilicata.html
Lago di Pietra del Pertusillo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614873938, 20180908, 9D14417AB0108FB491357308C0131CB2, 5.0, 4.5, Antony S, /Attraction_Review-g2374915-d4723813-Reviews-Lago_di_Pietra_del_Pertusillo-Spinoso_Province_of_Potenza_Basilicata.html
Lago di Pietra del Pertusillo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597440905, 20180718, 3676B9303F7D5F31F782E03AA0E53615, 5.0, 4.5, fmelillo, /Attraction_Review-g2374915-d4723813-Reviews-Lago_di_Pietra_del_Pertusillo-Spinoso_Province_of_Potenza_Basilicata.html
Lago di Pietra del Pertusillo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 581038511, 20180518, 190C93225AE68773717726F4B5F29AF4, 5.0, 4.5, DonatoMarianeschi, /Attraction_Review-g2374915-d4723813-Reviews-Lago_di_Pietra_del_Pertusillo-Spinoso_Province_of_Potenza_Basilicata.html
Lago di Pietra del Pertusillo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524524727, 20170914, F0E788BC1BAD61A16461ABE947AEA730, 4.0, 4.5, Cataldo V, /Attraction_Review-g2374915-d4723813-Reviews-Lago_di_Pietra_del_Pertusillo-Spinoso_Province_of_Potenza_Basilicata.html
Lago di Pietra del Pertusillo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517946686, 20170827, B342A1BCB9F004BB407C2519FEDC74F1, 5.0, 4.5, danieler768, /Attraction_Review-g2374915-d4723813-Reviews-Lago_di_Pietra_del_Pertusillo-Spinoso_Province_of_Potenza_Basilicata.html
