location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca la Fortezza di Montalcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 607388791, 20180817, D160D6FD9C8A2E589373991D259628DE, 5.0, 4.0, evrp, /Attraction_Review-g635634-d2243568-Reviews-Enoteca_la_Fortezza_di_Montalcino-Montalcino_Tuscany.html
Enoteca la Fortezza di Montalcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 604850561, 20180809, E04053C7F7A8556E591658FD75F269FB, 5.0, 4.0, camieln, /Attraction_Review-g635634-d2243568-Reviews-Enoteca_la_Fortezza_di_Montalcino-Montalcino_Tuscany.html
Enoteca la Fortezza di Montalcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 590411020, 20180624, 42A4DB2ACAF4DFD20C0841A9B0F2C1A0, 5.0, 4.0, EuroTravelCoach, /Attraction_Review-g635634-d2243568-Reviews-Enoteca_la_Fortezza_di_Montalcino-Montalcino_Tuscany.html
Enoteca la Fortezza di Montalcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 590066328, 20180623, 360D96DE40AA913F395BA97387BCB44B, 5.0, 4.0, edsonn2, /Attraction_Review-g635634-d2243568-Reviews-Enoteca_la_Fortezza_di_Montalcino-Montalcino_Tuscany.html
Enoteca la Fortezza di Montalcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 585997647, 20180608, D2A949D5584636CA7900FC53DF6E5260, 5.0, 4.0, sjw125, /Attraction_Review-g635634-d2243568-Reviews-Enoteca_la_Fortezza_di_Montalcino-Montalcino_Tuscany.html
Enoteca la Fortezza di Montalcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 585781485, 20180607, 59E64A873E9E678DD4BB7078DDF1000A, 4.0, 4.0, Wanderwoman19, /Attraction_Review-g635634-d2243568-Reviews-Enoteca_la_Fortezza_di_Montalcino-Montalcino_Tuscany.html
Enoteca la Fortezza di Montalcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 582837039, 20180526, 232D5EBC025166062E1FA3A9799D9BFC, 4.0, 4.0, VIEQUESBEACHBUM, /Attraction_Review-g635634-d2243568-Reviews-Enoteca_la_Fortezza_di_Montalcino-Montalcino_Tuscany.html
Enoteca la Fortezza di Montalcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 580678532, 20180516, 3D620CAE37BDE807268A5E3AD75AB4C8, 5.0, 4.0, Robert L, /Attraction_Review-g635634-d2243568-Reviews-Enoteca_la_Fortezza_di_Montalcino-Montalcino_Tuscany.html
Enoteca la Fortezza di Montalcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 578345594, 20180506, 0EF4666AC357F796F7A317874F64241B, 5.0, 4.0, Stacy d, /Attraction_Review-g635634-d2243568-Reviews-Enoteca_la_Fortezza_di_Montalcino-Montalcino_Tuscany.html
Enoteca la Fortezza di Montalcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 568330288, 20180323, BC438BD4E8BE8B94F735643C296019C8, 5.0, 4.0, OurPlate, /Attraction_Review-g635634-d2243568-Reviews-Enoteca_la_Fortezza_di_Montalcino-Montalcino_Tuscany.html
