location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghi di Faldo, Nature & Parks & Bodies of Water, #lat#, #lng#, 616380814, 20180914, 31FBC064F18B2FFB945AC9DB722D833E, 5.0, 4.0, cricco80, /Attraction_Review-g656849-d4758257-Reviews-Laghi_di_Faldo-Montone_Province_of_Perugia_Umbria.html
Laghi di Faldo, Nature & Parks & Bodies of Water, #lat#, #lng#, 526985066, 20170924, 42FAB6BA038862DDF3B5261E98591F67, 5.0, 4.0, iltosco11, /Attraction_Review-g656849-d4758257-Reviews-Laghi_di_Faldo-Montone_Province_of_Perugia_Umbria.html
Laghi di Faldo, Nature & Parks & Bodies of Water, #lat#, #lng#, 522691330, 20170908, FD32240BA1820290CE7B0748D8C0628C, 4.0, 4.0, fedifrughi, /Attraction_Review-g656849-d4758257-Reviews-Laghi_di_Faldo-Montone_Province_of_Perugia_Umbria.html
Laghi di Faldo, Nature & Parks & Bodies of Water, #lat#, #lng#, 517586263, 20170825, A428515FAF122F824B6F0C2F0404BA9A, 5.0, 4.0, giampaolom186, /Attraction_Review-g656849-d4758257-Reviews-Laghi_di_Faldo-Montone_Province_of_Perugia_Umbria.html
Laghi di Faldo, Nature & Parks & Bodies of Water, #lat#, #lng#, 517114047, 20170824, 43F30830B3BAD5574DEBFDD15550A03C, 5.0, 4.0, fatamorgana72, /Attraction_Review-g656849-d4758257-Reviews-Laghi_di_Faldo-Montone_Province_of_Perugia_Umbria.html
Laghi di Faldo, Nature & Parks & Bodies of Water, #lat#, #lng#, 515104187, 20170819, 27BD4C07369CCF3AF8321F2DED73032E, 5.0, 4.0, Etruscangirl, /Attraction_Review-g656849-d4758257-Reviews-Laghi_di_Faldo-Montone_Province_of_Perugia_Umbria.html
Laghi di Faldo, Nature & Parks & Bodies of Water, #lat#, #lng#, 513335260, 20170815, EC19FBCCD912886659E02AF8DA63A0E4, 5.0, 4.0, patrizia p, /Attraction_Review-g656849-d4758257-Reviews-Laghi_di_Faldo-Montone_Province_of_Perugia_Umbria.html
Laghi di Faldo, Nature & Parks & Bodies of Water, #lat#, #lng#, 487720745, 20170525, 951CFBB8FFF5DD5A919DB1DFFA08C887, 2.0, 4.0, AnnaStesia2017, /Attraction_Review-g656849-d4758257-Reviews-Laghi_di_Faldo-Montone_Province_of_Perugia_Umbria.html
Laghi di Faldo, Nature & Parks & Bodies of Water, #lat#, #lng#, 433020498, 20161030, 820226FA91D9E764E788ABFFF67DADFE, 4.0, 4.0, 513simoneb, /Attraction_Review-g656849-d4758257-Reviews-Laghi_di_Faldo-Montone_Province_of_Perugia_Umbria.html
Laghi di Faldo, Nature & Parks & Bodies of Water, #lat#, #lng#, 363299073, 20160411, EFDE775894C0CCA2F0147C55E89A5E4D, 4.0, 4.0, Louis I, /Attraction_Review-g656849-d4758257-Reviews-Laghi_di_Faldo-Montone_Province_of_Perugia_Umbria.html
