location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Balneare Marcelli - BAGNI 33, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 701436719, 20190821, F3DC5F27EF25C3557E838601828D7AA4, 4.0, 3.5, 893susannal, /Attraction_Review-g1187204-d12563945-Reviews-Balneare_Marcelli_BAGNI_33-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Balneare Marcelli - BAGNI 33, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 700798127, 20190819, 3224086D5B0AFB55002B21E984FA049C, 4.0, 3.5, Fabio A, /Attraction_Review-g1187204-d12563945-Reviews-Balneare_Marcelli_BAGNI_33-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Balneare Marcelli - BAGNI 33, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 690114763, 20190716, 5FC61A5C4F846D0A8C7C28FEBC36B250, 5.0, 3.5, romano p, /Attraction_Review-g1187204-d12563945-Reviews-Balneare_Marcelli_BAGNI_33-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Balneare Marcelli - BAGNI 33, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 618943614, 20180923, C1A69652C4FA3B279669950AB14090B2, 4.0, 3.5, Marinella T, /Attraction_Review-g1187204-d12563945-Reviews-Balneare_Marcelli_BAGNI_33-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Balneare Marcelli - BAGNI 33, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 608485578, 20180820, C05F3AB830736024D133D281F4DB1350, 2.0, 3.5, Emilno, /Attraction_Review-g1187204-d12563945-Reviews-Balneare_Marcelli_BAGNI_33-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Balneare Marcelli - BAGNI 33, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 605211567, 20180811, 52D75E3A0E9BD8EE3FBA52AEACE7D0AF, 1.0, 3.5, medi_m92, /Attraction_Review-g1187204-d12563945-Reviews-Balneare_Marcelli_BAGNI_33-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Balneare Marcelli - BAGNI 33, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 603525181, 20180806, 7E658769F40C76D1A6BEE5F3CA17B275, 5.0, 3.5, brac0nia, /Attraction_Review-g1187204-d12563945-Reviews-Balneare_Marcelli_BAGNI_33-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Balneare Marcelli - BAGNI 33, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 597010333, 20180717, EB80687431FF98FE24D81B5CB6B93F4B, 3.0, 3.5, Barbacco, /Attraction_Review-g1187204-d12563945-Reviews-Balneare_Marcelli_BAGNI_33-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Balneare Marcelli - BAGNI 33, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 521781718, 20170906, 31C5EA9AF9005259A86A91C0216A54D4, 2.0, 3.5, francescopozzani, /Attraction_Review-g1187204-d12563945-Reviews-Balneare_Marcelli_BAGNI_33-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Balneare Marcelli - BAGNI 33, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 521580141, 20170905, 22581AF29D6D72C47DF465788AD25B8B, 3.0, 3.5, Sara D, /Attraction_Review-g1187204-d12563945-Reviews-Balneare_Marcelli_BAGNI_33-Marcelli_di_Numana_Province_of_Ancona_Marche.html
