location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Etnea, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 514187679, 20170817, 95A0F7FA66607E8FAEFA64EBD0A29891, 3.0, 4.5, oton2014, /Attraction_Review-g187888-d8723816-Reviews-Via_Etnea-Catania_Province_of_Catania_Sicily.html
Via Etnea, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 512316311, 20170813, 527CC3C88ABF544706835EC8599B1ED6, 5.0, 4.5, ValiMV, /Attraction_Review-g187888-d8723816-Reviews-Via_Etnea-Catania_Province_of_Catania_Sicily.html
Via Etnea, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 511095034, 20170810, B830B1FC5639AC857FEBBCDA93431CC4, 3.0, 4.5, Michael G, /Attraction_Review-g187888-d8723816-Reviews-Via_Etnea-Catania_Province_of_Catania_Sicily.html
Via Etnea, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 509495994, 20170806, CEF99A4471D70EC1F060F9CD3417A643, 4.0, 4.5, TravlinWee, /Attraction_Review-g187888-d8723816-Reviews-Via_Etnea-Catania_Province_of_Catania_Sicily.html
Via Etnea, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 504472802, 20170722, FD0D55EB8FB6FECD9ACA9F1E7DE2535D, 3.0, 4.5, TacoBellLover, /Attraction_Review-g187888-d8723816-Reviews-Via_Etnea-Catania_Province_of_Catania_Sicily.html
Via Etnea, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 503061354, 20170717, F0486A5E158D04BA41F215CEE10E2CEF, 3.0, 4.5, Claude F, /Attraction_Review-g187888-d8723816-Reviews-Via_Etnea-Catania_Province_of_Catania_Sicily.html
Via Etnea, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 501533716, 20170713, AE3EF019520B4134D02827E2D90127FC, 4.0, 4.5, pargit, /Attraction_Review-g187888-d8723816-Reviews-Via_Etnea-Catania_Province_of_Catania_Sicily.html
Via Etnea, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 501246269, 20170712, A1A5DF48465D070D24C1BAEFCF9475CF, 3.0, 4.5, Telis-Jenny, /Attraction_Review-g187888-d8723816-Reviews-Via_Etnea-Catania_Province_of_Catania_Sicily.html
Via Etnea, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 500749258, 20170711, D8F0A3B0915A9F6A4F59A64CDB37554A, 4.0, 4.5, orny056, /Attraction_Review-g187888-d8723816-Reviews-Via_Etnea-Catania_Province_of_Catania_Sicily.html
Via Etnea, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 499213905, 20170706, 9E049D44AF8D9248F0021562A0BE9862, 5.0, 4.5, 197cynthiar, /Attraction_Review-g187888-d8723816-Reviews-Via_Etnea-Catania_Province_of_Catania_Sicily.html
