location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bosco de Medici Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 665968065, 20190413, B1C1DBF6A96B1D935C2E6254305D7713, 5.0, 5.0, 86teal, /Attraction_Review-g187786-d12723086-Reviews-Bosco_de_Medici_Winery-Pompeii_Province_of_Naples_Campania.html
Bosco de Medici Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 665557762, 20190411, 0310020DE31FB8551463D4A23A0D3B9E, 5.0, 5.0, AmberAbbotsford, /Attraction_Review-g187786-d12723086-Reviews-Bosco_de_Medici_Winery-Pompeii_Province_of_Naples_Campania.html
Bosco de Medici Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 662664969, 20190401, 9DBC41AC2A90FE518AD30DA750F82C77, 5.0, 5.0, Honest_Traveller85, /Attraction_Review-g187786-d12723086-Reviews-Bosco_de_Medici_Winery-Pompeii_Province_of_Naples_Campania.html
Bosco de Medici Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 660252502, 20190321, AEE5DF06089EDAA3E5C96D0CD0421B2D, 5.0, 5.0, Aurora H, /Attraction_Review-g187786-d12723086-Reviews-Bosco_de_Medici_Winery-Pompeii_Province_of_Naples_Campania.html
Bosco de Medici Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 653393285, 20190218, 9FE858C6AA684D6CCC31517DDC06C9A8, 5.0, 5.0, Natalie T, /Attraction_Review-g187786-d12723086-Reviews-Bosco_de_Medici_Winery-Pompeii_Province_of_Naples_Campania.html
Bosco de Medici Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 652418302, 20190214, 8181639826D747E96F62B406C9ECCA95, 5.0, 5.0, 944KevinC, /Attraction_Review-g187786-d12723086-Reviews-Bosco_de_Medici_Winery-Pompeii_Province_of_Naples_Campania.html
Bosco de Medici Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 651024741, 20190209, E9D7352DFBFC27FB35C105FD25F9B1C6, 5.0, 5.0, Shch25, /Attraction_Review-g187786-d12723086-Reviews-Bosco_de_Medici_Winery-Pompeii_Province_of_Naples_Campania.html
Bosco de Medici Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 650559293, 20190206, BA753B0D10647D3903EFB34923AD7D53, 5.0, 5.0, Shanice H, /Attraction_Review-g187786-d12723086-Reviews-Bosco_de_Medici_Winery-Pompeii_Province_of_Naples_Campania.html
Bosco de Medici Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 649669774, 20190202, 134AF347106DD5F45FB28582AED61D8B, 5.0, 5.0, CindyFlyingIrishman, /Attraction_Review-g187786-d12723086-Reviews-Bosco_de_Medici_Winery-Pompeii_Province_of_Naples_Campania.html
Bosco de Medici Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 647031335, 20190119, 6B4405C7477BC12A0D406C4DF55AE972, 5.0, 5.0, Mary Q, /Attraction_Review-g187786-d12723086-Reviews-Bosco_de_Medici_Winery-Pompeii_Province_of_Naples_Campania.html
