location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Mediceo, Sights & Landmarks & Castles, #lat#, #lng#, 276279970, 20150531, CF5D44734F4FDA89CF50B9B620201C17, 4.0, 4.0, Pulzella75, /Attraction_Review-g2048658-d7224094-Reviews-Castello_Mediceo-Melegnano_Province_of_Milan_Lombardy.html
Castello Mediceo, Sights & Landmarks & Castles, #lat#, #lng#, 270864446, 20150508, 5B321CAADF6C65CE4D0CD81E4E532119, 4.0, 4.0, barbara p, /Attraction_Review-g2048658-d7224094-Reviews-Castello_Mediceo-Melegnano_Province_of_Milan_Lombardy.html
Castello Mediceo, Sights & Landmarks & Castles, #lat#, #lng#, 265925563, 20150415, 63B593DCC892B5F3738944F3E4B8B00D, 5.0, 4.0, pietro s, /Attraction_Review-g2048658-d7224094-Reviews-Castello_Mediceo-Melegnano_Province_of_Milan_Lombardy.html
Castello Mediceo, Sights & Landmarks & Castles, #lat#, #lng#, 257159220, 20150301, AF72D3490C4770C563DDF3CD54373A78, 5.0, 4.0, digioma1, /Attraction_Review-g2048658-d7224094-Reviews-Castello_Mediceo-Melegnano_Province_of_Milan_Lombardy.html
Castello Mediceo, Sights & Landmarks & Castles, #lat#, #lng#, 252368337, 20150203, 360FF2C11A639203254EC9BB6703753A, 3.0, 4.0, Laura B, /Attraction_Review-g2048658-d7224094-Reviews-Castello_Mediceo-Melegnano_Province_of_Milan_Lombardy.html
Castello Mediceo, Sights & Landmarks & Castles, #lat#, #lng#, 251216772, 20150127, 39E63BE8F059031BCF7D9DB6AA01770C, 3.0, 4.0, Clemente B, /Attraction_Review-g2048658-d7224094-Reviews-Castello_Mediceo-Melegnano_Province_of_Milan_Lombardy.html
Castello Mediceo, Sights & Landmarks & Castles, #lat#, #lng#, 250764818, 20150124, D31F55C1BDB53473B7126C746875956B, 4.0, 4.0, Marta B, /Attraction_Review-g2048658-d7224094-Reviews-Castello_Mediceo-Melegnano_Province_of_Milan_Lombardy.html
Castello Mediceo, Sights & Landmarks & Castles, #lat#, #lng#, 243741378, 20141209, 62FC47ECFEC3A1BE3903E80480FE61F7, 4.0, 4.0, PanexSalsiccia86, /Attraction_Review-g2048658-d7224094-Reviews-Castello_Mediceo-Melegnano_Province_of_Milan_Lombardy.html
Castello Mediceo, Sights & Landmarks & Castles, #lat#, #lng#, 241202161, 20141123, C40E3FE5DFF908A0859D3D679F5483F1, 3.0, 4.0, BruMas70, /Attraction_Review-g2048658-d7224094-Reviews-Castello_Mediceo-Melegnano_Province_of_Milan_Lombardy.html
Castello Mediceo, Sights & Landmarks & Castles, #lat#, #lng#, 239438982, 20141112, CEBBC794B1AC95F8D077D5740CB80F94, 5.0, 4.0, marygra_mam, /Attraction_Review-g2048658-d7224094-Reviews-Castello_Mediceo-Melegnano_Province_of_Milan_Lombardy.html
