location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Miramare, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 409779384, 20160823, 651D313AD379534736AF236E572BD4A8, 3.0, 4.0, Frappe1982, /Attraction_Review-g1051704-d7137740-Reviews-Lido_Miramare-Campomarino_Province_of_Campobasso_Molise.html
Lido Miramare, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 407051994, 20160818, F8E67B0049F71CBD6E720174E99645C8, 5.0, 4.0, ioamoviaggiare75, /Attraction_Review-g1051704-d7137740-Reviews-Lido_Miramare-Campomarino_Province_of_Campobasso_Molise.html
Lido Miramare, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 406922155, 20160818, 8C5716EDBD4E0406FA44986279A51EE9, 5.0, 4.0, Cira R, /Attraction_Review-g1051704-d7137740-Reviews-Lido_Miramare-Campomarino_Province_of_Campobasso_Molise.html
Lido Miramare, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 406595614, 20160817, 702A6176F43E0169078C3A2BD7F3C693, 4.0, 4.0, Massimo B, /Attraction_Review-g1051704-d7137740-Reviews-Lido_Miramare-Campomarino_Province_of_Campobasso_Molise.html
Lido Miramare, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 354767446, 20160312, 555D3CADBB62690A1A20C786C55B9236, 4.0, 4.0, thegodmother84, /Attraction_Review-g1051704-d7137740-Reviews-Lido_Miramare-Campomarino_Province_of_Campobasso_Molise.html
Lido Miramare, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 309217798, 20150911, A2AC961DCE0C5C57DA7D9622B672100B, 1.0, 4.0, Mary D, /Attraction_Review-g1051704-d7137740-Reviews-Lido_Miramare-Campomarino_Province_of_Campobasso_Molise.html
Lido Miramare, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 305815266, 20150901, A7963FF8E2C3B2B17D936F94D3FDEA7F, 4.0, 4.0, PlasticTomato, /Attraction_Review-g1051704-d7137740-Reviews-Lido_Miramare-Campomarino_Province_of_Campobasso_Molise.html
Lido Miramare, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 304603586, 20150829, 52884A662AC2A9F87EAEBFFF4B421B4A, 4.0, 4.0, Ves84, /Attraction_Review-g1051704-d7137740-Reviews-Lido_Miramare-Campomarino_Province_of_Campobasso_Molise.html
Lido Miramare, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 302464904, 20150823, D31F33DE7333A92CD2E5B9AF4126B172, 4.0, 4.0, HG802, /Attraction_Review-g1051704-d7137740-Reviews-Lido_Miramare-Campomarino_Province_of_Campobasso_Molise.html
Lido Miramare, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 302412059, 20150823, B24298961AA5DC68FA048F29EFBFFD20, 3.0, 4.0, Umberto-Liccardo, /Attraction_Review-g1051704-d7137740-Reviews-Lido_Miramare-Campomarino_Province_of_Campobasso_Molise.html
