location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MUDEC - Museo delle Culture, Museums & History Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 524867804, 20170916, FC29FB4ECCEFD16BDA05AC399089BFD9, 4.0, 3.5, RieK15, /Attraction_Review-g187849-d7935716-Reviews-MUDEC_Museo_delle_Culture-Milan_Lombardy.html
MUDEC - Museo delle Culture, Museums & History Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 524593769, 20170915, 23C08BD0C3360FE2D3F18F07698231F4, 1.0, 3.5, Gunter1962, /Attraction_Review-g187849-d7935716-Reviews-MUDEC_Museo_delle_Culture-Milan_Lombardy.html
MUDEC - Museo delle Culture, Museums & History Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 518904776, 20170829, 71A47122DB4D328AB8B730B7B2D17B08, 4.0, 3.5, Joe81cocker, /Attraction_Review-g187849-d7935716-Reviews-MUDEC_Museo_delle_Culture-Milan_Lombardy.html
MUDEC - Museo delle Culture, Museums & History Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 516564229, 20170823, FD0035105C94BE4316FE62EC901A0805, 1.0, 3.5, eurorunner75, /Attraction_Review-g187849-d7935716-Reviews-MUDEC_Museo_delle_Culture-Milan_Lombardy.html
MUDEC - Museo delle Culture, Museums & History Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 512245149, 20170813, 54B62DE171C83AD6352DA8B05318002F, 1.0, 3.5, Anna G, /Attraction_Review-g187849-d7935716-Reviews-MUDEC_Museo_delle_Culture-Milan_Lombardy.html
MUDEC - Museo delle Culture, Museums & History Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 508193867, 20170802, EA4415DA3ADA9D649575EB7C8576A5C8, 1.0, 3.5, anka13s, /Attraction_Review-g187849-d7935716-Reviews-MUDEC_Museo_delle_Culture-Milan_Lombardy.html
MUDEC - Museo delle Culture, Museums & History Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 507772970, 20170801, 70D9873637BA323CAC7D006AF05BD4FE, 1.0, 3.5, Rachel S, /Attraction_Review-g187849-d7935716-Reviews-MUDEC_Museo_delle_Culture-Milan_Lombardy.html
MUDEC - Museo delle Culture, Museums & History Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 483425771, 20170511, 235461EC680796E69D02C07751EC54E7, 5.0, 3.5, MerMerAustin, /Attraction_Review-g187849-d7935716-Reviews-MUDEC_Museo_delle_Culture-Milan_Lombardy.html
MUDEC - Museo delle Culture, Museums & History Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 472818308, 20170404, 9550D7598DBA042E6B06ABAA152CC8E1, 5.0, 3.5, verypickyLondon, /Attraction_Review-g187849-d7935716-Reviews-MUDEC_Museo_delle_Culture-Milan_Lombardy.html
MUDEC - Museo delle Culture, Museums & History Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 471063329, 20170329, 078C90140DCF5A984AEC0AAE8BA5D654, 1.0, 3.5, newab2017, /Attraction_Review-g187849-d7935716-Reviews-MUDEC_Museo_delle_Culture-Milan_Lombardy.html
