location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terre di Perseto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690525430, 20190717, 96AA6E29F2D35A385C35A030EF99E066, 5.0, 5.0, Lindsay T, /Attraction_Review-g652039-d8293488-Reviews-Terre_di_Perseto-San_Casciano_in_Val_di_Pesa_Tuscany.html
Terre di Perseto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 683301761, 20190621, C2CC990424FE7B7887164C44E828F022, 5.0, 5.0, tonyc61, /Attraction_Review-g652039-d8293488-Reviews-Terre_di_Perseto-San_Casciano_in_Val_di_Pesa_Tuscany.html
Terre di Perseto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617543306, 20180917, 640B302A8033506E0039043339E4DF03, 5.0, 5.0, JohnAW561, /Attraction_Review-g652039-d8293488-Reviews-Terre_di_Perseto-San_Casciano_in_Val_di_Pesa_Tuscany.html
Terre di Perseto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 595855694, 20180713, 9A495A7DC60B7B46751A38E382F2E4D2, 5.0, 5.0, LyndsRey, /Attraction_Review-g652039-d8293488-Reviews-Terre_di_Perseto-San_Casciano_in_Val_di_Pesa_Tuscany.html
Terre di Perseto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 513725654, 20170816, BD6CA91F771E1BF0586F7159FD6EE53E, 5.0, 5.0, henrijuliens, /Attraction_Review-g652039-d8293488-Reviews-Terre_di_Perseto-San_Casciano_in_Val_di_Pesa_Tuscany.html
Terre di Perseto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 509485023, 20170806, F2807CC9BBD34E2A057EA78F3EE83E98, 5.0, 5.0, DerekM1772, /Attraction_Review-g652039-d8293488-Reviews-Terre_di_Perseto-San_Casciano_in_Val_di_Pesa_Tuscany.html
Terre di Perseto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 496020009, 20170625, 52DA0539D8875B8ED512AE0E570737CF, 5.0, 5.0, 119terrij, /Attraction_Review-g652039-d8293488-Reviews-Terre_di_Perseto-San_Casciano_in_Val_di_Pesa_Tuscany.html
Terre di Perseto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431722738, 20161026, 3C414EAB85C36E63B8A69842C0C45863, 5.0, 5.0, Nick H, /Attraction_Review-g652039-d8293488-Reviews-Terre_di_Perseto-San_Casciano_in_Val_di_Pesa_Tuscany.html
Terre di Perseto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 422009662, 20160925, 9A7D37AB82A6D192C18B2926F4E1CBC0, 5.0, 5.0, Sarah L, /Attraction_Review-g652039-d8293488-Reviews-Terre_di_Perseto-San_Casciano_in_Val_di_Pesa_Tuscany.html
Terre di Perseto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 414261764, 20160903, 410B86DBD36ECD1BE885AF529942CE0A, 5.0, 5.0, 197st_phaniet, /Attraction_Review-g652039-d8293488-Reviews-Terre_di_Perseto-San_Casciano_in_Val_di_Pesa_Tuscany.html
