location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
U Recantu - Le Dune, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 709984350, 20190915, 1D34445E0FE1EFF9FDE06E13050CC7D9, 3.0, 3.5, rafaelet2018, /Attraction_Review-g1202591-d12273360-Reviews-U_Recantu_Le_Dune-Teulada_Province_of_Cagliari_Sardinia.html
U Recantu - Le Dune, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 709031689, 20190912, B820AB438C0ECE5D56D821C2D14638B1, 3.0, 3.5, daniele b, /Attraction_Review-g1202591-d12273360-Reviews-U_Recantu_Le_Dune-Teulada_Province_of_Cagliari_Sardinia.html
U Recantu - Le Dune, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 705613289, 20190902, 902D7DC7D9B2F6C94E732E812ADE4C03, 4.0, 3.5, Federica Q, /Attraction_Review-g1202591-d12273360-Reviews-U_Recantu_Le_Dune-Teulada_Province_of_Cagliari_Sardinia.html
U Recantu - Le Dune, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 705238019, 20190901, C5EA0FA94EA2C70FCA788865DC825309, 4.0, 3.5, simonetta63, /Attraction_Review-g1202591-d12273360-Reviews-U_Recantu_Le_Dune-Teulada_Province_of_Cagliari_Sardinia.html
U Recantu - Le Dune, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 703775064, 20190827, F2B0EFF91F5414E370BCFBF092D7AEB5, 5.0, 3.5, amrshabana82, /Attraction_Review-g1202591-d12273360-Reviews-U_Recantu_Le_Dune-Teulada_Province_of_Cagliari_Sardinia.html
U Recantu - Le Dune, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 702658137, 20190824, 72BF86FF3FA31462B6953A29559E46E8, 5.0, 3.5, steefraa, /Attraction_Review-g1202591-d12273360-Reviews-U_Recantu_Le_Dune-Teulada_Province_of_Cagliari_Sardinia.html
U Recantu - Le Dune, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 702208109, 20190823, 43FA28EACCDA2E6C171B5C0A70BA3A68, 1.0, 3.5, alessiogc, /Attraction_Review-g1202591-d12273360-Reviews-U_Recantu_Le_Dune-Teulada_Province_of_Cagliari_Sardinia.html
U Recantu - Le Dune, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 701990918, 20190822, 5F10B09F6C22541AFE6B975949412CE4, 5.0, 3.5, raffaellac0986, /Attraction_Review-g1202591-d12273360-Reviews-U_Recantu_Le_Dune-Teulada_Province_of_Cagliari_Sardinia.html
U Recantu - Le Dune, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 701873896, 20190822, 3626AC3345AC0EEFBBE3B8DA2A6FBF2B, 1.0, 3.5, perdica, /Attraction_Review-g1202591-d12273360-Reviews-U_Recantu_Le_Dune-Teulada_Province_of_Cagliari_Sardinia.html
U Recantu - Le Dune, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 701226603, 20190820, 77D66390F7EB89E01DA1474090F84FB8, 5.0, 3.5, monicamirtillo, /Attraction_Review-g1202591-d12273360-Reviews-U_Recantu_Le_Dune-Teulada_Province_of_Cagliari_Sardinia.html
