location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacrario Militare Germanico al Pordoi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 699681801, 20190816, D9450281B7D0E74CC87DE09A474A1B15, 4.0, 4.0, K8210GDvalentinab, /Attraction_Review-g580234-d8809764-Reviews-Sacrario_Militare_Germanico_al_Pordoi-Arabba_Livinallongo_del_Col_di_Lana_Provinc.html
Sacrario Militare Germanico al Pordoi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 697486562, 20190810, DC959C0A992A586F689C89FF16E411EF, 2.0, 4.0, Antonio C, /Attraction_Review-g580234-d8809764-Reviews-Sacrario_Militare_Germanico_al_Pordoi-Arabba_Livinallongo_del_Col_di_Lana_Provinc.html
Sacrario Militare Germanico al Pordoi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 689395126, 20190714, A8C7EB3812D7EE6F490441910BA65640, 3.0, 4.0, lorettad2014, /Attraction_Review-g580234-d8809764-Reviews-Sacrario_Militare_Germanico_al_Pordoi-Arabba_Livinallongo_del_Col_di_Lana_Provinc.html
Sacrario Militare Germanico al Pordoi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 652157115, 20190213, 19ED324D6A8064319874EA9F6BD7878E, 5.0, 4.0, Maurizio S, /Attraction_Review-g580234-d8809764-Reviews-Sacrario_Militare_Germanico_al_Pordoi-Arabba_Livinallongo_del_Col_di_Lana_Provinc.html
Sacrario Militare Germanico al Pordoi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 633057114, 20181112, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 4.0, fi_decorso, /Attraction_Review-g580234-d8809764-Reviews-Sacrario_Militare_Germanico_al_Pordoi-Arabba_Livinallongo_del_Col_di_Lana_Provinc.html
Sacrario Militare Germanico al Pordoi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 612931926, 20180901, C4DCD89E4A9F310D4DC02F47616C4EE4, 4.0, 4.0, Alex T, /Attraction_Review-g580234-d8809764-Reviews-Sacrario_Militare_Germanico_al_Pordoi-Arabba_Livinallongo_del_Col_di_Lana_Provinc.html
Sacrario Militare Germanico al Pordoi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 602195434, 20180802, 651FB8F2CE02EAC824BEC9A6D8458E51, 5.0, 4.0, Gallinicoletta65, /Attraction_Review-g580234-d8809764-Reviews-Sacrario_Militare_Germanico_al_Pordoi-Arabba_Livinallongo_del_Col_di_Lana_Provinc.html
Sacrario Militare Germanico al Pordoi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 598915270, 20180723, D23F4023183143D719545A425CA9181D, 5.0, 4.0, antonella m, /Attraction_Review-g580234-d8809764-Reviews-Sacrario_Militare_Germanico_al_Pordoi-Arabba_Livinallongo_del_Col_di_Lana_Provinc.html
Sacrario Militare Germanico al Pordoi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 598540739, 20180722, 3A0FDBCE2753613C2C39ED67F85FB10C, 4.0, 4.0, pppps, /Attraction_Review-g580234-d8809764-Reviews-Sacrario_Militare_Germanico_al_Pordoi-Arabba_Livinallongo_del_Col_di_Lana_Provinc.html
Sacrario Militare Germanico al Pordoi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 576764117, 20180430, C7141A3B8535075218DF6D3963378B41, 4.0, 4.0, Marco_Maini, /Attraction_Review-g580234-d8809764-Reviews-Sacrario_Militare_Germanico_al_Pordoi-Arabba_Livinallongo_del_Col_di_Lana_Provinc.html
