location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale della Miniera di Sale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 359818282, 20160329, 3F3025B6BBBAFF40A43C6026D1247FC5, 5.0, 4.0, Sam F, /Attraction_Review-g652025-d6681069-Reviews-Cattedrale_della_Miniera_di_Sale-Realmonte_Province_of_Agrigento_Sicily.html
Cattedrale della Miniera di Sale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 349119503, 20160219, ADB09DC98C038368D0877DD5DF8D3F2E, 5.0, 4.0, Sarby51, /Attraction_Review-g652025-d6681069-Reviews-Cattedrale_della_Miniera_di_Sale-Realmonte_Province_of_Agrigento_Sicily.html
Cattedrale della Miniera di Sale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 339330193, 20160112, 4FBA6079BD5A93C60E946AD206C68051, 1.0, 4.0, Salvo_1970, /Attraction_Review-g652025-d6681069-Reviews-Cattedrale_della_Miniera_di_Sale-Realmonte_Province_of_Agrigento_Sicily.html
Cattedrale della Miniera di Sale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 329313347, 20151127, 221D13CE5B73EDD301A0F1FFABBF1E12, 4.0, 4.0, Elena_Kryukova, /Attraction_Review-g652025-d6681069-Reviews-Cattedrale_della_Miniera_di_Sale-Realmonte_Province_of_Agrigento_Sicily.html
Cattedrale della Miniera di Sale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 325181236, 20151107, FCCB9FEFF10AB46E5BC2A524BF5034DD, 5.0, 4.0, BeatH, /Attraction_Review-g652025-d6681069-Reviews-Cattedrale_della_Miniera_di_Sale-Realmonte_Province_of_Agrigento_Sicily.html
Cattedrale della Miniera di Sale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 324152658, 20151103, C3CEF71D84976759B38AF20539323440, 5.0, 4.0, francesco i, /Attraction_Review-g652025-d6681069-Reviews-Cattedrale_della_Miniera_di_Sale-Realmonte_Province_of_Agrigento_Sicily.html
Cattedrale della Miniera di Sale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 318856882, 20151015, D95750E54700E896F3DBEBFA26B40D32, 5.0, 4.0, Piter_13, /Attraction_Review-g652025-d6681069-Reviews-Cattedrale_della_Miniera_di_Sale-Realmonte_Province_of_Agrigento_Sicily.html
Cattedrale della Miniera di Sale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 311186510, 20150916, 9BDFA4566665F48D931B71F210B2330F, 4.0, 4.0, ascinobis, /Attraction_Review-g652025-d6681069-Reviews-Cattedrale_della_Miniera_di_Sale-Realmonte_Province_of_Agrigento_Sicily.html
Cattedrale della Miniera di Sale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 304306597, 20150828, 6F831F55F39EC3E73F0B1A411CB10137, 5.0, 4.0, Happiness113512, /Attraction_Review-g652025-d6681069-Reviews-Cattedrale_della_Miniera_di_Sale-Realmonte_Province_of_Agrigento_Sicily.html
Cattedrale della Miniera di Sale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 297657448, 20150810, EF73D7F3E0A9DEE2D3D6BF2327A48E29, 5.0, 4.0, zesec, /Attraction_Review-g652025-d6681069-Reviews-Cattedrale_della_Miniera_di_Sale-Realmonte_Province_of_Agrigento_Sicily.html
