location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Ricciardi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375789303, 20160523, 56FBA5C93B13A99D7D3CF6AF58DC51E2, 4.0, 4.0, salrusso67, /Attraction_Review-g1423556-d4611411-Reviews-Teatro_Ricciardi-Capua_Province_of_Caserta_Campania.html
Teatro Ricciardi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349174446, 20160219, 109BC6C936DD38040860622B69C4E2B0, 4.0, 4.0, trixpol, /Attraction_Review-g1423556-d4611411-Reviews-Teatro_Ricciardi-Capua_Province_of_Caserta_Campania.html
Teatro Ricciardi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 338540108, 20160108, 708532294B8B0CA5AD809D317D847A97, 1.0, 4.0, biagio123455, /Attraction_Review-g1423556-d4611411-Reviews-Teatro_Ricciardi-Capua_Province_of_Caserta_Campania.html
Teatro Ricciardi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337126163, 20160103, C12189C88CF81015B2DF18E2C2CD7605, 3.0, 4.0, Rosa A, /Attraction_Review-g1423556-d4611411-Reviews-Teatro_Ricciardi-Capua_Province_of_Caserta_Campania.html
Teatro Ricciardi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 336831965, 20160102, E86E25C07A1C3F990880BE538FAF8671, 3.0, 4.0, Giuseppe P, /Attraction_Review-g1423556-d4611411-Reviews-Teatro_Ricciardi-Capua_Province_of_Caserta_Campania.html
Teatro Ricciardi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 335222609, 20151227, 8A826E75E1526E863CFBE649D7C7342A, 4.0, 4.0, Ascolitano6969, /Attraction_Review-g1423556-d4611411-Reviews-Teatro_Ricciardi-Capua_Province_of_Caserta_Campania.html
Teatro Ricciardi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 329070962, 20151125, EA3F46C58E5A932DB94F64B46A28CD6F, 5.0, 4.0, SalvatoreDiSomma, /Attraction_Review-g1423556-d4611411-Reviews-Teatro_Ricciardi-Capua_Province_of_Caserta_Campania.html
Teatro Ricciardi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 249601967, 20150116, 3242388938B2FF1247DA1DA73B95D644, 5.0, 4.0, 078valerio, /Attraction_Review-g1423556-d4611411-Reviews-Teatro_Ricciardi-Capua_Province_of_Caserta_Campania.html
Teatro Ricciardi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 247607916, 20150105, 40C9D8AC73A5ECD63F188368A940A3D4, 5.0, 4.0, simone0072014, /Attraction_Review-g1423556-d4611411-Reviews-Teatro_Ricciardi-Capua_Province_of_Caserta_Campania.html
Teatro Ricciardi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 247409553, 20150104, 5892E92748ADCAC411A527250708CFF4, 2.0, 4.0, gianpio87, /Attraction_Review-g1423556-d4611411-Reviews-Teatro_Ricciardi-Capua_Province_of_Caserta_Campania.html
