location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skikki Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 701823685, 20190822, 624D19B37002DE724D90D09E11419796, 5.0, 4.5, Alessia S, /Attraction_Review-g194741-d13554573-Reviews-Skikki_Beach-Cinquale_Province_of_Massa_Carrara_Tuscany.html
Skikki Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695393330, 20190804, EC79EA9558204AE2290086B2D5738523, 5.0, 4.5, danieleb15, /Attraction_Review-g194741-d13554573-Reviews-Skikki_Beach-Cinquale_Province_of_Massa_Carrara_Tuscany.html
Skikki Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 681810849, 20190615, FE917CEFC47B62F025F1A7EC4F8258AD, 5.0, 4.5, LOOKING_FOR_HUMANS, /Attraction_Review-g194741-d13554573-Reviews-Skikki_Beach-Cinquale_Province_of_Massa_Carrara_Tuscany.html
Skikki Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 616696563, 20180915, 419C741AF33D4F0742D242A04CEA0062, 5.0, 4.5, Emanuela V, /Attraction_Review-g194741-d13554573-Reviews-Skikki_Beach-Cinquale_Province_of_Massa_Carrara_Tuscany.html
Skikki Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609451412, 20180823, 362A4A85F654671EBBDBCF6EC2361BB6, 2.0, 4.5, 11michele, /Attraction_Review-g194741-d13554573-Reviews-Skikki_Beach-Cinquale_Province_of_Massa_Carrara_Tuscany.html
Skikki Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608632572, 20180820, 52E38D096DD3A8B323BC3011E57275E9, 5.0, 4.5, Christopher G, /Attraction_Review-g194741-d13554573-Reviews-Skikki_Beach-Cinquale_Province_of_Massa_Carrara_Tuscany.html
Skikki Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 603723952, 20180806, 0B16CB2D5665290CAD1452BDA7718D01, 4.0, 4.5, 5174, /Attraction_Review-g194741-d13554573-Reviews-Skikki_Beach-Cinquale_Province_of_Massa_Carrara_Tuscany.html
Skikki Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 601235387, 20180730, F5E9CB75F13E9A48F6CB3209DBDB410D, 5.0, 4.5, sbarina84, /Attraction_Review-g194741-d13554573-Reviews-Skikki_Beach-Cinquale_Province_of_Massa_Carrara_Tuscany.html
Skikki Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600998960, 20180730, 9045940EBF31927BD848D11EA9EC8B7B, 5.0, 4.5, DavideF351, /Attraction_Review-g194741-d13554573-Reviews-Skikki_Beach-Cinquale_Province_of_Massa_Carrara_Tuscany.html
Skikki Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600591543, 20180728, 19EC1A2084F009B126A53CF2D794A55A, 5.0, 4.5, Marzemino, /Attraction_Review-g194741-d13554573-Reviews-Skikki_Beach-Cinquale_Province_of_Massa_Carrara_Tuscany.html
