location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Fattoria della Talosa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 481484379, 20170503, 2A7D332183D9D9899BBE47A88A7327C6, 5.0, 4.5, cheapfisherman, /Attraction_Review-g194833-d4584816-Reviews-Cantina_Fattoria_della_Talosa-Montepulciano_Tuscany.html
Cantina Fattoria della Talosa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 477487998, 20170420, 7B874996ADF506DFBD06EBB7738A8463, 5.0, 4.5, David M, /Attraction_Review-g194833-d4584816-Reviews-Cantina_Fattoria_della_Talosa-Montepulciano_Tuscany.html
Cantina Fattoria della Talosa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 474265733, 20170410, E9AF83D551F266BCF61CF8AAF73B32FF, 5.0, 4.5, maretrek, /Attraction_Review-g194833-d4584816-Reviews-Cantina_Fattoria_della_Talosa-Montepulciano_Tuscany.html
Cantina Fattoria della Talosa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 472973398, 20170405, 823D8610B942593F145180AA30F61FCC, 5.0, 4.5, mangohead2017, /Attraction_Review-g194833-d4584816-Reviews-Cantina_Fattoria_della_Talosa-Montepulciano_Tuscany.html
Cantina Fattoria della Talosa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 472189266, 20170402, CC4A17476AF3B3D1B145E43E5D5506CA, 4.0, 4.5, spookie5150, /Attraction_Review-g194833-d4584816-Reviews-Cantina_Fattoria_della_Talosa-Montepulciano_Tuscany.html
Cantina Fattoria della Talosa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 463108158, 20170226, 354AFF0E4BC18AA97EC1CEA84B320C5B, 5.0, 4.5, pvmkg, /Attraction_Review-g194833-d4584816-Reviews-Cantina_Fattoria_della_Talosa-Montepulciano_Tuscany.html
Cantina Fattoria della Talosa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 452775278, 20170117, 3A2313AC2A1E10D246FD829367294859, 5.0, 4.5, Robert O, /Attraction_Review-g194833-d4584816-Reviews-Cantina_Fattoria_della_Talosa-Montepulciano_Tuscany.html
Cantina Fattoria della Talosa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 444269950, 20161214, 7B6D33F6525045706E672B0793714842, 5.0, 4.5, Scott T, /Attraction_Review-g194833-d4584816-Reviews-Cantina_Fattoria_della_Talosa-Montepulciano_Tuscany.html
Cantina Fattoria della Talosa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 438462169, 20161119, 0D0A2D8E9CA3C04E79DDB45E48611922, 4.0, 4.5, abigailsiena, /Attraction_Review-g194833-d4584816-Reviews-Cantina_Fattoria_della_Talosa-Montepulciano_Tuscany.html
Cantina Fattoria della Talosa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 436649322, 20161112, 9D61AEF274994626274EE1A6890EDD10, 5.0, 4.5, TerrieF98199, /Attraction_Review-g194833-d4584816-Reviews-Cantina_Fattoria_della_Talosa-Montepulciano_Tuscany.html
