location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Harem Del Benessere, Spas & Wellness, #lat#, #lng#, 558739246, 20180205, DD354748AC01B57768608F1858CA9616, 1.0, 3.0, La Spina G, /Attraction_Review-g672076-d5174420-Reviews-Harem_Del_Benessere-Calatabiano_Province_of_Catania_Sicily.html
Harem Del Benessere, Spas & Wellness, #lat#, #lng#, 544078251, 20171129, 833624B37304814DD4C6096AC00EAD08, 2.0, 3.0, Samantha P, /Attraction_Review-g672076-d5174420-Reviews-Harem_Del_Benessere-Calatabiano_Province_of_Catania_Sicily.html
Harem Del Benessere, Spas & Wellness, #lat#, #lng#, 499366968, 20170707, 9BFF17F6B19C288EE4FBA37AC2CE2F2C, 5.0, 3.0, Giusy M, /Attraction_Review-g672076-d5174420-Reviews-Harem_Del_Benessere-Calatabiano_Province_of_Catania_Sicily.html
Harem Del Benessere, Spas & Wellness, #lat#, #lng#, 481837701, 20170505, 03A70A963A2C69E43E465665E3705B1C, 5.0, 3.0, mirellam485, /Attraction_Review-g672076-d5174420-Reviews-Harem_Del_Benessere-Calatabiano_Province_of_Catania_Sicily.html
Harem Del Benessere, Spas & Wellness, #lat#, #lng#, 479852411, 20170428, 4D7D804B22E555CA8EF5D09FCD4FD69A, 5.0, 3.0, CleliaML, /Attraction_Review-g672076-d5174420-Reviews-Harem_Del_Benessere-Calatabiano_Province_of_Catania_Sicily.html
Harem Del Benessere, Spas & Wellness, #lat#, #lng#, 475493783, 20170414, 0085DB3969B72B1B2C734CD8968CE8B5, 1.0, 3.0, biagiol421, /Attraction_Review-g672076-d5174420-Reviews-Harem_Del_Benessere-Calatabiano_Province_of_Catania_Sicily.html
Harem Del Benessere, Spas & Wellness, #lat#, #lng#, 459230732, 20170213, 574182EA52A470A670F22A816B78FF14, 5.0, 3.0, Teresa M, /Attraction_Review-g672076-d5174420-Reviews-Harem_Del_Benessere-Calatabiano_Province_of_Catania_Sicily.html
Harem Del Benessere, Spas & Wellness, #lat#, #lng#, 452808434, 20170117, D7E8DB05B4CFA3A562175B799966ECE3, 3.0, 3.0, LuciaLeotta, /Attraction_Review-g672076-d5174420-Reviews-Harem_Del_Benessere-Calatabiano_Province_of_Catania_Sicily.html
Harem Del Benessere, Spas & Wellness, #lat#, #lng#, 432105320, 20161027, 0085DB3969B72B1B2C734CD8968CE8B5, 5.0, 3.0, biagiol421, /Attraction_Review-g672076-d5174420-Reviews-Harem_Del_Benessere-Calatabiano_Province_of_Catania_Sicily.html
Harem Del Benessere, Spas & Wellness, #lat#, #lng#, 431599246, 20161025, 366B0B0BD09F4BA117A6471ACF190564, 4.0, 3.0, scarmando, /Attraction_Review-g672076-d5174420-Reviews-Harem_Del_Benessere-Calatabiano_Province_of_Catania_Sicily.html
