location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Struttura OMCN - Interruttore ITALGEN, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305394471, 20150831, 0D9C6BC1679255C40B93448E13F69A3A, 3.0, 4.0, Mariano T, /Attraction_Review-g2365638-d4937019-Reviews-Struttura_OMCN_Interruttore_ITALGEN-Villa_di_Serio_Province_of_Bergamo_Lombardy.html
Struttura OMCN - Interruttore ITALGEN, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248645907, 20150110, 45BE336EA76FF6BE29396A806515E44C, 4.0, 4.0, Luucceg, /Attraction_Review-g2365638-d4937019-Reviews-Struttura_OMCN_Interruttore_ITALGEN-Villa_di_Serio_Province_of_Bergamo_Lombardy.html
Struttura OMCN - Interruttore ITALGEN, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 245920601, 20141226, D74643286AE4155A676F7C493D590631, 5.0, 4.0, orietta19, /Attraction_Review-g2365638-d4937019-Reviews-Struttura_OMCN_Interruttore_ITALGEN-Villa_di_Serio_Province_of_Bergamo_Lombardy.html
Struttura OMCN - Interruttore ITALGEN, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 245631398, 20141223, 3EB3909611FEF5AD47ABEB79F105D213, 5.0, 4.0, Riccardo C, /Attraction_Review-g2365638-d4937019-Reviews-Struttura_OMCN_Interruttore_ITALGEN-Villa_di_Serio_Province_of_Bergamo_Lombardy.html
Struttura OMCN - Interruttore ITALGEN, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 244680958, 20141216, 21469DF18546893A289D1C1850C1A9C3, 5.0, 4.0, CristinaClemente, /Attraction_Review-g2365638-d4937019-Reviews-Struttura_OMCN_Interruttore_ITALGEN-Villa_di_Serio_Province_of_Bergamo_Lombardy.html
Struttura OMCN - Interruttore ITALGEN, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 243893852, 20141210, 13A9D8628268225AAD10EB1889C50831, 4.0, 4.0, Bambam1969, /Attraction_Review-g2365638-d4937019-Reviews-Struttura_OMCN_Interruttore_ITALGEN-Villa_di_Serio_Province_of_Bergamo_Lombardy.html
Struttura OMCN - Interruttore ITALGEN, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 202929209, 20140427, 5AD60C0A57773EACC214DA4578502405, 1.0, 4.0, 111maurom, /Attraction_Review-g2365638-d4937019-Reviews-Struttura_OMCN_Interruttore_ITALGEN-Villa_di_Serio_Province_of_Bergamo_Lombardy.html
Struttura OMCN - Interruttore ITALGEN, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 193422596, 20140208, 8720DF8562CFE3468AD437CF71D21C1D, 5.0, 4.0, gabrilucio76, /Attraction_Review-g2365638-d4937019-Reviews-Struttura_OMCN_Interruttore_ITALGEN-Villa_di_Serio_Province_of_Bergamo_Lombardy.html
Struttura OMCN - Interruttore ITALGEN, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 183355887, 20131103, D8E8DC060846BB26341A87504BC8F28F, 1.0, 4.0, FedericaDN, /Attraction_Review-g2365638-d4937019-Reviews-Struttura_OMCN_Interruttore_ITALGEN-Villa_di_Serio_Province_of_Bergamo_Lombardy.html
Struttura OMCN - Interruttore ITALGEN, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 183159945, 20131101, 487D1FA0B64D63AF8DD637F4FB7117D5, 4.0, 4.0, MoCasei, /Attraction_Review-g2365638-d4937019-Reviews-Struttura_OMCN_Interruttore_ITALGEN-Villa_di_Serio_Province_of_Bergamo_Lombardy.html
