location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tropical Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 497407765, 20170630, 79C72EE2849196FC44F27287DD2052B0, 5.0, 5.0, danieleAlipra, /Attraction_Review-g1820405-d7053238-Reviews-Tropical_Store-Racale_Province_of_Lecce_Puglia.html
Tropical Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 497406314, 20170630, 14840050C04C4024BE9E51CA431AAE31, 5.0, 5.0, Sghec, /Attraction_Review-g1820405-d7053238-Reviews-Tropical_Store-Racale_Province_of_Lecce_Puglia.html
Tropical Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 497405434, 20170630, 08CDF2F78DE9A413D02DAFC316337C0A, 5.0, 5.0, kinghave, /Attraction_Review-g1820405-d7053238-Reviews-Tropical_Store-Racale_Province_of_Lecce_Puglia.html
Tropical Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 497405002, 20170630, 817FEFF8EB96FF657199A3076D75E91D, 5.0, 5.0, unsalentino, /Attraction_Review-g1820405-d7053238-Reviews-Tropical_Store-Racale_Province_of_Lecce_Puglia.html
Tropical Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 497404790, 20170630, D5EA6FBA9AC17000C0820B8FC8937030, 5.0, 5.0, Mario M, /Attraction_Review-g1820405-d7053238-Reviews-Tropical_Store-Racale_Province_of_Lecce_Puglia.html
Tropical Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 497404111, 20170630, C3315725DD79E0567F1DCACD0F5AF80F, 5.0, 5.0, apneaxone, /Attraction_Review-g1820405-d7053238-Reviews-Tropical_Store-Racale_Province_of_Lecce_Puglia.html
Tropical Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 493877849, 20170617, 7BDAE5FD5577164F9D9315EAE9CE6526, 5.0, 5.0, canide1, /Attraction_Review-g1820405-d7053238-Reviews-Tropical_Store-Racale_Province_of_Lecce_Puglia.html
Tropical Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 400087578, 20160801, AFA718DF861E124A664A5EF51DBF6A27, 5.0, 5.0, FrancescoD546, /Attraction_Review-g1820405-d7053238-Reviews-Tropical_Store-Racale_Province_of_Lecce_Puglia.html
Tropical Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 380275001, 20160606, 7294624E18EC3272D4E9A9D7BC52E20D, 5.0, 5.0, csandrino, /Attraction_Review-g1820405-d7053238-Reviews-Tropical_Store-Racale_Province_of_Lecce_Puglia.html
Tropical Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 355084608, 20160313, A36C8FED08BEBB29B9691BE4F321325E, 3.0, 5.0, Antonio M, /Attraction_Review-g1820405-d7053238-Reviews-Tropical_Store-Racale_Province_of_Lecce_Puglia.html
