location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
FAM - Fabbriche Chiaramontane di Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 270195461, 20150505, E96530371A7E6CE54D8E51F46ECFADF3, 5.0, 4.5, Desdemona M, /Attraction_Review-g194662-d5777200-Reviews-FAM_Fabbriche_Chiaramontane_di_Arte_Moderna-Agrigento_Province_of_Agrigento_Sicil.html
FAM - Fabbriche Chiaramontane di Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 262665861, 20150330, 562D47A19E66E9050DF8DBAFC426F800, 5.0, 4.5, Santiago C, /Attraction_Review-g194662-d5777200-Reviews-FAM_Fabbriche_Chiaramontane_di_Arte_Moderna-Agrigento_Province_of_Agrigento_Sicil.html
FAM - Fabbriche Chiaramontane di Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 255752151, 20150222, C7E74C05F3E479C51AE6562623823816, 5.0, 4.5, emilianor640, /Attraction_Review-g194662-d5777200-Reviews-FAM_Fabbriche_Chiaramontane_di_Arte_Moderna-Agrigento_Province_of_Agrigento_Sicil.html
FAM - Fabbriche Chiaramontane di Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 245893945, 20141226, FB166A3BB42C8C4CE7E6F67818E1CEE8, 5.0, 4.5, eliosergio, /Attraction_Review-g194662-d5777200-Reviews-FAM_Fabbriche_Chiaramontane_di_Arte_Moderna-Agrigento_Province_of_Agrigento_Sicil.html
FAM - Fabbriche Chiaramontane di Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 243057651, 20141205, 48C1E3158D8E7E26FEB95A3DA4A237A8, 5.0, 4.5, LuigiT354, /Attraction_Review-g194662-d5777200-Reviews-FAM_Fabbriche_Chiaramontane_di_Arte_Moderna-Agrigento_Province_of_Agrigento_Sicil.html
FAM - Fabbriche Chiaramontane di Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 241375296, 20141125, 763CEF258A1C7538C259439807F95D0D, 5.0, 4.5, luanaL82, /Attraction_Review-g194662-d5777200-Reviews-FAM_Fabbriche_Chiaramontane_di_Arte_Moderna-Agrigento_Province_of_Agrigento_Sicil.html
FAM - Fabbriche Chiaramontane di Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 197305581, 20140313, 48C1E3158D8E7E26FEB95A3DA4A237A8, 5.0, 4.5, LuigiT354, /Attraction_Review-g194662-d5777200-Reviews-FAM_Fabbriche_Chiaramontane_di_Arte_Moderna-Agrigento_Province_of_Agrigento_Sicil.html
FAM - Fabbriche Chiaramontane di Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 190291667, 20140109, 0D5610BC97AA6C58C542BBA495E6D782, 5.0, 4.5, Gabriele G, /Attraction_Review-g194662-d5777200-Reviews-FAM_Fabbriche_Chiaramontane_di_Arte_Moderna-Agrigento_Province_of_Agrigento_Sicil.html
FAM - Fabbriche Chiaramontane di Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 190242767, 20140109, E17530FC0AED4F26533C360EC38C341E, 5.0, 4.5, laurettave82, /Attraction_Review-g194662-d5777200-Reviews-FAM_Fabbriche_Chiaramontane_di_Arte_Moderna-Agrigento_Province_of_Agrigento_Sicil.html
FAM - Fabbriche Chiaramontane di Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 190024106, 20140107, F1C4F4150835AB4DD41D15D40190E9A0, 5.0, 4.5, vincenzov507, /Attraction_Review-g194662-d5777200-Reviews-FAM_Fabbriche_Chiaramontane_di_Arte_Moderna-Agrigento_Province_of_Agrigento_Sicil.html
