location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza San Pietro Caveoso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 707737993, 20190908, 47D23488ED11C1719725E8B42047B166, 5.0, 4.5, AntonellaTitti, /Attraction_Review-g187772-d12105018-Reviews-Piazza_San_Pietro_Caveoso-Matera_Province_of_Matera_Basilicata.html
Piazza San Pietro Caveoso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 703862094, 20190828, 9CFD3005D5F6BF10EBAD989F5F9993A6, 4.0, 4.5, Steppin-owt, /Attraction_Review-g187772-d12105018-Reviews-Piazza_San_Pietro_Caveoso-Matera_Province_of_Matera_Basilicata.html
Piazza San Pietro Caveoso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 687709522, 20190708, 3FF3E0718C043F01F429E26E5DF2B8FD, 5.0, 4.5, annieba71, /Attraction_Review-g187772-d12105018-Reviews-Piazza_San_Pietro_Caveoso-Matera_Province_of_Matera_Basilicata.html
Piazza San Pietro Caveoso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 645601941, 20190113, 14C99214EF4F624BB691D17A1DABA05D, 5.0, 4.5, Paolo m, /Attraction_Review-g187772-d12105018-Reviews-Piazza_San_Pietro_Caveoso-Matera_Province_of_Matera_Basilicata.html
Piazza San Pietro Caveoso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 645081874, 20190110, 8236032BCD72D1222D1B2DF7E4C0DEF9, 5.0, 4.5, AngelaBax, /Attraction_Review-g187772-d12105018-Reviews-Piazza_San_Pietro_Caveoso-Matera_Province_of_Matera_Basilicata.html
Piazza San Pietro Caveoso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 637347733, 20181203, EEB3B827C0C709DA1ABFE7160777A60D, 5.0, 4.5, BookCentsBabe, /Attraction_Review-g187772-d12105018-Reviews-Piazza_San_Pietro_Caveoso-Matera_Province_of_Matera_Basilicata.html
Piazza San Pietro Caveoso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 628040043, 20181025, 19824B864A16B0602E423F066BAD8F28, 4.0, 4.5, Rui S, /Attraction_Review-g187772-d12105018-Reviews-Piazza_San_Pietro_Caveoso-Matera_Province_of_Matera_Basilicata.html
Piazza San Pietro Caveoso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 624812755, 20181014, 2A9F4DD2AB7864A9CA0DCC4A041B73E4, 5.0, 4.5, sheldona197, /Attraction_Review-g187772-d12105018-Reviews-Piazza_San_Pietro_Caveoso-Matera_Province_of_Matera_Basilicata.html
Piazza San Pietro Caveoso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 623833467, 20181010, BDA27DACEC70E1F0F89658523C9BAE5B, 3.0, 4.5, cwilsononbeach, /Attraction_Review-g187772-d12105018-Reviews-Piazza_San_Pietro_Caveoso-Matera_Province_of_Matera_Basilicata.html
Piazza San Pietro Caveoso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 617161917, 20180916, 89FC905BFEAB8DE9D08915808FD4BC34, 5.0, 4.5, Galaxy T, /Attraction_Review-g187772-d12105018-Reviews-Piazza_San_Pietro_Caveoso-Matera_Province_of_Matera_Basilicata.html
