location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Collegiata Di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 709296948, 20190912, B2B0C55C3FCC397C63F5F24384663AF8, 3.0, 4.5, IL-BALDA, /Attraction_Review-g1131346-d7194430-Reviews-Collegiata_Di_San_Bartolomeo-Borgomanero_Province_of_Novara_Piedmont.html
Collegiata Di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696202472, 20190806, 7C290C70434E1A5BB387F836EED69A6A, 5.0, 4.5, D5891SImarcoc, /Attraction_Review-g1131346-d7194430-Reviews-Collegiata_Di_San_Bartolomeo-Borgomanero_Province_of_Novara_Piedmont.html
Collegiata Di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621420345, 20181002, 5A086B7522C3B97FC1FA36EB838277F4, 4.0, 4.5, vanzini, /Attraction_Review-g1131346-d7194430-Reviews-Collegiata_Di_San_Bartolomeo-Borgomanero_Province_of_Novara_Piedmont.html
Collegiata Di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602108447, 20180802, 466229946534BAADB9612A4664D6D7FB, 4.0, 4.5, Philipp S, /Attraction_Review-g1131346-d7194430-Reviews-Collegiata_Di_San_Bartolomeo-Borgomanero_Province_of_Novara_Piedmont.html
Collegiata Di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591636487, 20180629, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.5, Gius-Anna-123, /Attraction_Review-g1131346-d7194430-Reviews-Collegiata_Di_San_Bartolomeo-Borgomanero_Province_of_Novara_Piedmont.html
Collegiata Di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590121893, 20180623, D03E0605B08049822204976FF5B9A411, 5.0, 4.5, giorgios763, /Attraction_Review-g1131346-d7194430-Reviews-Collegiata_Di_San_Bartolomeo-Borgomanero_Province_of_Novara_Piedmont.html
Collegiata Di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585576846, 20180606, AD6FB0A6A9AF498D7FD07B8149A7B333, 5.0, 4.5, Diegovic85, /Attraction_Review-g1131346-d7194430-Reviews-Collegiata_Di_San_Bartolomeo-Borgomanero_Province_of_Novara_Piedmont.html
Collegiata Di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 553105178, 20180111, 1031C002726E1AC91AF6E0C31CE0DA46, 4.0, 4.5, Polpettina05, /Attraction_Review-g1131346-d7194430-Reviews-Collegiata_Di_San_Bartolomeo-Borgomanero_Province_of_Novara_Piedmont.html
Collegiata Di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536465433, 20171027, 388BFBE90D34D30478CEE9B01710A320, 4.0, 4.5, Cristina G, /Attraction_Review-g1131346-d7194430-Reviews-Collegiata_Di_San_Bartolomeo-Borgomanero_Province_of_Novara_Piedmont.html
Collegiata Di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517292461, 20170825, 3EB8417DD8AEC9C94AD0C59EA9F1167D, 4.0, 4.5, cheronbasket, /Attraction_Review-g1131346-d7194430-Reviews-Collegiata_Di_San_Bartolomeo-Borgomanero_Province_of_Novara_Piedmont.html
