location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Anghiari, Museums & Specialty Museums, #lat#, #lng#, 367946375, 20160426, F36F8FE0CB65BC797EDA78605112E0C4, 5.0, 4.5, LeeR208, /Attraction_Review-g642184-d4723808-Reviews-Anghiari-Anghiari_Province_of_Arezzo_Tuscany.html
Anghiari, Museums & Specialty Museums, #lat#, #lng#, 356172911, 20160316, 9C25C191B73325669F4F2B9D28904520, 4.0, 4.5, giampiero p p, /Attraction_Review-g642184-d4723808-Reviews-Anghiari-Anghiari_Province_of_Arezzo_Tuscany.html
Anghiari, Museums & Specialty Museums, #lat#, #lng#, 352737924, 20160303, 24633C996C4F075C8C95D1775CB9925C, 5.0, 4.5, Cocciolino2015, /Attraction_Review-g642184-d4723808-Reviews-Anghiari-Anghiari_Province_of_Arezzo_Tuscany.html
Anghiari, Museums & Specialty Museums, #lat#, #lng#, 339022154, 20160110, 444AB66E8F7A781777029D4B0F26C8E1, 5.0, 4.5, Wenovo, /Attraction_Review-g642184-d4723808-Reviews-Anghiari-Anghiari_Province_of_Arezzo_Tuscany.html
Anghiari, Museums & Specialty Museums, #lat#, #lng#, 328932978, 20151124, B516FE4E517661381FCCE83314A134D1, 4.0, 4.5, Seasonedd, /Attraction_Review-g642184-d4723808-Reviews-Anghiari-Anghiari_Province_of_Arezzo_Tuscany.html
Anghiari, Museums & Specialty Museums, #lat#, #lng#, 319754140, 20151018, 9A554EF40EBCA774CA9E203C5FCC322A, 5.0, 4.5, das1007, /Attraction_Review-g642184-d4723808-Reviews-Anghiari-Anghiari_Province_of_Arezzo_Tuscany.html
Anghiari, Museums & Specialty Museums, #lat#, #lng#, 315576924, 20151002, 82527B52064661608BBA5001A0EDC320, 4.0, 4.5, John C, /Attraction_Review-g642184-d4723808-Reviews-Anghiari-Anghiari_Province_of_Arezzo_Tuscany.html
Anghiari, Museums & Specialty Museums, #lat#, #lng#, 311805146, 20150919, 74104D20E00BD2D6D8C89C0021C2996B, 5.0, 4.5, anniekmcc, /Attraction_Review-g642184-d4723808-Reviews-Anghiari-Anghiari_Province_of_Arezzo_Tuscany.html
Anghiari, Museums & Specialty Museums, #lat#, #lng#, 301262674, 20150819, 5114AF78F9E10B34B038CB28F5ECC9B3, 5.0, 4.5, aaarlen, /Attraction_Review-g642184-d4723808-Reviews-Anghiari-Anghiari_Province_of_Arezzo_Tuscany.html
Anghiari, Museums & Specialty Museums, #lat#, #lng#, 293960278, 20150729, 4A125873FE2530985947017F7ABCEBAB, 5.0, 4.5, mongoose57, /Attraction_Review-g642184-d4723808-Reviews-Anghiari-Anghiari_Province_of_Arezzo_Tuscany.html
