location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello della Paneretta, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 213063636, 20140701, 5BD84338066BF8D96E20C7101CF43409, 5.0, 5.0, Jess L, /Attraction_Review-g616195-d1931039-Reviews-Castello_della_Paneretta-Barberino_Val_d_Elsa_Tuscany.html
Castello della Paneretta, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 205039789, 20140511, 12BBC0EE072823657862D3872CE2353A, 5.0, 5.0, Matt_19335, /Attraction_Review-g616195-d1931039-Reviews-Castello_della_Paneretta-Barberino_Val_d_Elsa_Tuscany.html
Castello della Paneretta, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 202529620, 20140424, D73DF8F403C90966295A4E3C5CB7764C, 5.0, 5.0, Shay S, /Attraction_Review-g616195-d1931039-Reviews-Castello_della_Paneretta-Barberino_Val_d_Elsa_Tuscany.html
Castello della Paneretta, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 201659640, 20140418, CEA52E8A66FBE42D3203D4212E222E36, 5.0, 5.0, BBSeattle, /Attraction_Review-g616195-d1931039-Reviews-Castello_della_Paneretta-Barberino_Val_d_Elsa_Tuscany.html
Castello della Paneretta, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 146215201, 20121126, A660483FA62AF969F7115CFD0DD552E7, 5.0, 5.0, Davismad, /Attraction_Review-g616195-d1931039-Reviews-Castello_della_Paneretta-Barberino_Val_d_Elsa_Tuscany.html
Castello della Paneretta, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 144551602, 20121105, 200B8FD34C80E5562A18648F5A4B02AA, 5.0, 5.0, clc043, /Attraction_Review-g616195-d1931039-Reviews-Castello_della_Paneretta-Barberino_Val_d_Elsa_Tuscany.html
Castello della Paneretta, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 140275157, 20120914, 290E1C8030FE7A53A7F3017FA47E7EA7, 5.0, 5.0, CoreyZ568, /Attraction_Review-g616195-d1931039-Reviews-Castello_della_Paneretta-Barberino_Val_d_Elsa_Tuscany.html
Castello della Paneretta, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 139931796, 20120910, 7B11E10222CE781D57033F1ED95A1C85, 5.0, 5.0, Franck L, /Attraction_Review-g616195-d1931039-Reviews-Castello_della_Paneretta-Barberino_Val_d_Elsa_Tuscany.html
Castello della Paneretta, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 139176701, 20120902, 7A8DC45E8BFE1B4192A245E6B54CB13F, 5.0, 5.0, lola_sheffield, /Attraction_Review-g616195-d1931039-Reviews-Castello_della_Paneretta-Barberino_Val_d_Elsa_Tuscany.html
Castello della Paneretta, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 130343626, 20120521, 8E84C49B3BD6717CE479B4DAE7B82CA8, 5.0, 5.0, Kathy D, /Attraction_Review-g616195-d1931039-Reviews-Castello_della_Paneretta-Barberino_Val_d_Elsa_Tuscany.html
