location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica della Santissima Annunziata del Vastato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 299856543, 20150816, 811809969BF2A7D44EF21CD4D5BBBADA, 5.0, 4.5, Mmmmmmm_13, /Attraction_Review-g187823-d2348061-Reviews-Basilica_della_Santissima_Annunziata_del_Vastato-Genoa_Italian_Riviera_Liguria.html
Basilica della Santissima Annunziata del Vastato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 299572094, 20150815, 9528CB6E41A86BDFA9E0C277F4437C82, 5.0, 4.5, andrewdA5102RT, /Attraction_Review-g187823-d2348061-Reviews-Basilica_della_Santissima_Annunziata_del_Vastato-Genoa_Italian_Riviera_Liguria.html
Basilica della Santissima Annunziata del Vastato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 284651504, 20150701, FB7DFD089BFDF4FA6667E1371E50BD2D, 5.0, 4.5, Simon M, /Attraction_Review-g187823-d2348061-Reviews-Basilica_della_Santissima_Annunziata_del_Vastato-Genoa_Italian_Riviera_Liguria.html
Basilica della Santissima Annunziata del Vastato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 284069078, 20150629, FE96904149B3068724FFE2ADCE83B4E1, 5.0, 4.5, StevefromNorthLakes, /Attraction_Review-g187823-d2348061-Reviews-Basilica_della_Santissima_Annunziata_del_Vastato-Genoa_Italian_Riviera_Liguria.html
Basilica della Santissima Annunziata del Vastato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 281543612, 20150620, 03FA03DE9CD63BD4B79030D377C16E8D, 5.0, 4.5, Couple_asking_info, /Attraction_Review-g187823-d2348061-Reviews-Basilica_della_Santissima_Annunziata_del_Vastato-Genoa_Italian_Riviera_Liguria.html
Basilica della Santissima Annunziata del Vastato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 274594336, 20150526, 4B58A900C694255DC9B226C53FD17C10, 4.0, 4.5, sharonl250, /Attraction_Review-g187823-d2348061-Reviews-Basilica_della_Santissima_Annunziata_del_Vastato-Genoa_Italian_Riviera_Liguria.html
Basilica della Santissima Annunziata del Vastato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 274213638, 20150524, C2100BECA84C9E04869BCD11C517D133, 4.0, 4.5, zuv, /Attraction_Review-g187823-d2348061-Reviews-Basilica_della_Santissima_Annunziata_del_Vastato-Genoa_Italian_Riviera_Liguria.html
Basilica della Santissima Annunziata del Vastato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 255848864, 20150222, BB4A3C41E78D6A7494A14D311DF6C3B2, 4.0, 4.5, PurpleHankyMan, /Attraction_Review-g187823-d2348061-Reviews-Basilica_della_Santissima_Annunziata_del_Vastato-Genoa_Italian_Riviera_Liguria.html
Basilica della Santissima Annunziata del Vastato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 250561188, 20150122, 678CB0560E1A5EE5EF7FBFA45700968A, 4.0, 4.5, Bruce H, /Attraction_Review-g187823-d2348061-Reviews-Basilica_della_Santissima_Annunziata_del_Vastato-Genoa_Italian_Riviera_Liguria.html
Basilica della Santissima Annunziata del Vastato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 246234770, 20141228, EEB882E8D8AEB8F26377EDC856A741E1, 3.0, 4.5, FASttRaveller77, /Attraction_Review-g187823-d2348061-Reviews-Basilica_della_Santissima_Annunziata_del_Vastato-Genoa_Italian_Riviera_Liguria.html
