location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Regionale del Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 701285314, 20190820, 99485572C13AF170A636BBC5B47B15A4, 2.0, 3.5, Barracuda008, /Attraction_Review-g1410653-d3583685-Reviews-Enoteca_Regionale_del_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Enoteca Regionale del Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 632273056, 20181109, DF3C4BC9C4C81593F794870C6098A0CA, 5.0, 3.5, amielh2015, /Attraction_Review-g1410653-d3583685-Reviews-Enoteca_Regionale_del_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Enoteca Regionale del Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618190764, 20180920, 11478CE04068AA354273606FFB55CD0A, 4.0, 3.5, stefanc367, /Attraction_Review-g1410653-d3583685-Reviews-Enoteca_Regionale_del_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Enoteca Regionale del Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 608967303, 20180821, FF6D7A9DC1807F697E5EBCE5C7A9FEED, 1.0, 3.5, Dennism020, /Attraction_Review-g1410653-d3583685-Reviews-Enoteca_Regionale_del_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Enoteca Regionale del Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 586192933, 20180609, 0304C3D82D946614FC77273A992A8568, 5.0, 3.5, Elizabeth J, /Attraction_Review-g1410653-d3583685-Reviews-Enoteca_Regionale_del_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Enoteca Regionale del Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 579897662, 20180513, F742992555692D5896D79D2D4885CD2C, 4.0, 3.5, terryk786, /Attraction_Review-g1410653-d3583685-Reviews-Enoteca_Regionale_del_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Enoteca Regionale del Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 571063463, 20180404, CF4B0EAC6ED49B85EF08F08025E4C88E, 5.0, 3.5, MamaT23, /Attraction_Review-g1410653-d3583685-Reviews-Enoteca_Regionale_del_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Enoteca Regionale del Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 530321043, 20171005, 5E35AC198E990413F5CCBCC455628CC5, 4.0, 3.5, ShaneGBennett, /Attraction_Review-g1410653-d3583685-Reviews-Enoteca_Regionale_del_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Enoteca Regionale del Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 479412900, 20170427, 8110A054C0D98D28897D7B52B1BE5340, 4.0, 3.5, bcat2517, /Attraction_Review-g1410653-d3583685-Reviews-Enoteca_Regionale_del_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Enoteca Regionale del Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 474930168, 20170412, 761A47E86D87A8E1D37421C7F8306CEE, 4.0, 3.5, 283Tanga283, /Attraction_Review-g1410653-d3583685-Reviews-Enoteca_Regionale_del_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
