location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
TRENORD, Transportation & Mass Transportation Systems, #lat#, #lng#, 627701791, 20181024, 2F634C70D830D96BE96EA820C77CBA78, 4.0, 1.5, fashionagent, /Attraction_Review-g187849-d12110219-Reviews-TRENORD-Milan_Lombardy.html
TRENORD, Transportation & Mass Transportation Systems, #lat#, #lng#, 627026725, 20181021, E338D8631799B5B03287799C0DA9AF49, 1.0, 1.5, vassilis1973, /Attraction_Review-g187849-d12110219-Reviews-TRENORD-Milan_Lombardy.html
TRENORD, Transportation & Mass Transportation Systems, #lat#, #lng#, 622012487, 20181003, 9528CB6E41A86BDFA9E0C277F4437C82, 1.0, 1.5, andrewdA5102RT, /Attraction_Review-g187849-d12110219-Reviews-TRENORD-Milan_Lombardy.html
TRENORD, Transportation & Mass Transportation Systems, #lat#, #lng#, 619893984, 20180926, 56BE1E94543824D626AC3F3ECC705379, 1.0, 1.5, Tim F, /Attraction_Review-g187849-d12110219-Reviews-TRENORD-Milan_Lombardy.html
TRENORD, Transportation & Mass Transportation Systems, #lat#, #lng#, 607373916, 20180817, 8FE82F2345DB30E0BC40EDD0170EFC10, 1.0, 1.5, Sheffield213, /Attraction_Review-g187849-d12110219-Reviews-TRENORD-Milan_Lombardy.html
TRENORD, Transportation & Mass Transportation Systems, #lat#, #lng#, 602161836, 20180802, 5A3491E84FAC14C61BD295517389265F, 4.0, 1.5, Muirsontour, /Attraction_Review-g187849-d12110219-Reviews-TRENORD-Milan_Lombardy.html
TRENORD, Transportation & Mass Transportation Systems, #lat#, #lng#, 601692186, 20180801, FB9D49321AE74E1A2EF1CD052538597B, 1.0, 1.5, Onuriko, /Attraction_Review-g187849-d12110219-Reviews-TRENORD-Milan_Lombardy.html
TRENORD, Transportation & Mass Transportation Systems, #lat#, #lng#, 601331266, 20180730, EAE85ACECACE42FAA08004B01888E54B, 1.0, 1.5, AlessandroT1459, /Attraction_Review-g187849-d12110219-Reviews-TRENORD-Milan_Lombardy.html
TRENORD, Transportation & Mass Transportation Systems, #lat#, #lng#, 599307289, 20180724, A91DB2A7F4916ABADE89D05426456681, 1.0, 1.5, technofan, /Attraction_Review-g187849-d12110219-Reviews-TRENORD-Milan_Lombardy.html
TRENORD, Transportation & Mass Transportation Systems, #lat#, #lng#, 596531532, 20180715, 35E7F10E78D2FE743B6ADF9A5CFA3178, 3.0, 1.5, Cliverd, /Attraction_Review-g187849-d12110219-Reviews-TRENORD-Milan_Lombardy.html
