location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca di Carmignano, Sights & Landmarks & Castles, #lat#, #lng#, 708534711, 20190910, 6B3E5DBA82A77B4F16130D2A16EF26BF, 5.0, 4.5, angeblu2018, /Attraction_Review-g644273-d8711383-Reviews-Rocca_di_Carmignano-Carmignano_Province_of_Prato_Tuscany.html
Rocca di Carmignano, Sights & Landmarks & Castles, #lat#, #lng#, 696561431, 20190807, 6A09D59799BF377CBA73A7D25E86D7DC, 3.0, 4.5, Roberto B, /Attraction_Review-g644273-d8711383-Reviews-Rocca_di_Carmignano-Carmignano_Province_of_Prato_Tuscany.html
Rocca di Carmignano, Sights & Landmarks & Castles, #lat#, #lng#, 684440423, 20190626, ECAE8360BC4CA5E4D0C31A980113CABB, 5.0, 4.5, Mikesony, /Attraction_Review-g644273-d8711383-Reviews-Rocca_di_Carmignano-Carmignano_Province_of_Prato_Tuscany.html
Rocca di Carmignano, Sights & Landmarks & Castles, #lat#, #lng#, 676893952, 20190527, 9B3CA2FBC3E1DBDCD4D6DCA76BB04B7C, 4.0, 4.5, WaLL30, /Attraction_Review-g644273-d8711383-Reviews-Rocca_di_Carmignano-Carmignano_Province_of_Prato_Tuscany.html
Rocca di Carmignano, Sights & Landmarks & Castles, #lat#, #lng#, 605192115, 20180810, E05B29F03D1631E7AD803881EB7C46C9, 3.0, 4.5, farfalla61, /Attraction_Review-g644273-d8711383-Reviews-Rocca_di_Carmignano-Carmignano_Province_of_Prato_Tuscany.html
Rocca di Carmignano, Sights & Landmarks & Castles, #lat#, #lng#, 568534138, 20180324, 75E47A341CF517C06713801306EE8F5D, 4.0, 4.5, puccimassimo, /Attraction_Review-g644273-d8711383-Reviews-Rocca_di_Carmignano-Carmignano_Province_of_Prato_Tuscany.html
Rocca di Carmignano, Sights & Landmarks & Castles, #lat#, #lng#, 537789081, 20171101, 3EAB84C5EDFF53FD7A42D70F907CAA70, 4.0, 4.5, BoaRiccardo, /Attraction_Review-g644273-d8711383-Reviews-Rocca_di_Carmignano-Carmignano_Province_of_Prato_Tuscany.html
Rocca di Carmignano, Sights & Landmarks & Castles, #lat#, #lng#, 524354550, 20170914, 43634AD52C23D7D4352B4EA399FCF454, 5.0, 4.5, alicef89, /Attraction_Review-g644273-d8711383-Reviews-Rocca_di_Carmignano-Carmignano_Province_of_Prato_Tuscany.html
Rocca di Carmignano, Sights & Landmarks & Castles, #lat#, #lng#, 523330054, 20170911, B0A791E6B7E082A990880DB65F9CD170, 4.0, 4.5, MassimoD244, /Attraction_Review-g644273-d8711383-Reviews-Rocca_di_Carmignano-Carmignano_Province_of_Prato_Tuscany.html
Rocca di Carmignano, Sights & Landmarks & Castles, #lat#, #lng#, 505702545, 20170726, 9028774CD86ABEE955703B667EBB54A0, 4.0, 4.5, nicola b, /Attraction_Review-g644273-d8711383-Reviews-Rocca_di_Carmignano-Carmignano_Province_of_Prato_Tuscany.html
