location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno 96 Silvano, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 703722781, 20190827, 0864E0D18A737386473EED6C26323842, 5.0, 4.0, Sissisisso, /Attraction_Review-g194878-d8497601-Reviews-Bagno_96_Silvano-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno 96 Silvano, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 702797426, 20190825, ED33201980098774E129AFA8A2A5276E, 4.0, 4.0, maurov902, /Attraction_Review-g194878-d8497601-Reviews-Bagno_96_Silvano-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno 96 Silvano, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 694220762, 20190730, 8B2E27D09B0B9DBC5DADA2FB31C289BA, 3.0, 4.0, PaoloreBG, /Attraction_Review-g194878-d8497601-Reviews-Bagno_96_Silvano-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno 96 Silvano, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 690538475, 20190718, E7C261BE9CF0C35677D67AA4C6167C74, 3.0, 4.0, chikki19, /Attraction_Review-g194878-d8497601-Reviews-Bagno_96_Silvano-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno 96 Silvano, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 612309690, 20180830, 89BA3AA813F0DA0F907F4048E5E4ACE4, 4.0, 4.0, aldoi30, /Attraction_Review-g194878-d8497601-Reviews-Bagno_96_Silvano-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno 96 Silvano, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 519780775, 20170831, 5CAC681D2A39A31F31F9A7CF74B74742, 2.0, 4.0, CristinaV134, /Attraction_Review-g194878-d8497601-Reviews-Bagno_96_Silvano-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno 96 Silvano, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 502857740, 20170717, A6CAA1616B3A35CFB5D9DF01B94FFF15, 5.0, 4.0, Laura F, /Attraction_Review-g194878-d8497601-Reviews-Bagno_96_Silvano-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno 96 Silvano, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 492849766, 20170613, 086FB5BF021A528944470AAB221E05EF, 3.0, 4.0, bogio84, /Attraction_Review-g194878-d8497601-Reviews-Bagno_96_Silvano-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno 96 Silvano, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 490945025, 20170606, 633953AAD97256EE1479D1A7B617D2ED, 4.0, 4.0, Bass58, /Attraction_Review-g194878-d8497601-Reviews-Bagno_96_Silvano-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno 96 Silvano, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 471959436, 20170401, DD1E995BE314B611BD461CD5124BA3FE, 4.0, 4.0, laerziade, /Attraction_Review-g194878-d8497601-Reviews-Bagno_96_Silvano-Riccione_Province_of_Rimini_Emilia_Romagna.html
