location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Necropoli Etrusca Di Crocifisso Del Tufo, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 412969077, 20160830, CA4E7769B70328B895878925280FF1B6, 5.0, 3.5, mjen235, /Attraction_Review-g194843-d262778-Reviews-Necropoli_Etrusca_Di_Crocifisso_Del_Tufo-Orvieto_Province_of_Terni_Umbria.html
Necropoli Etrusca Di Crocifisso Del Tufo, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 398022550, 20160727, 5637123F75699E4002FD41CA2A7DAECD, 4.0, 3.5, sophieswildhair, /Attraction_Review-g194843-d262778-Reviews-Necropoli_Etrusca_Di_Crocifisso_Del_Tufo-Orvieto_Province_of_Terni_Umbria.html
Necropoli Etrusca Di Crocifisso Del Tufo, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 396169692, 20160724, 5CA28E1A5CC429DAA998CE759ACFA0D9, 4.0, 3.5, happytraveller575, /Attraction_Review-g194843-d262778-Reviews-Necropoli_Etrusca_Di_Crocifisso_Del_Tufo-Orvieto_Province_of_Terni_Umbria.html
Necropoli Etrusca Di Crocifisso Del Tufo, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 395851793, 20160723, 3853796129F16DBFDC25BD4F4E98122A, 5.0, 3.5, Aqusite, /Attraction_Review-g194843-d262778-Reviews-Necropoli_Etrusca_Di_Crocifisso_Del_Tufo-Orvieto_Province_of_Terni_Umbria.html
Necropoli Etrusca Di Crocifisso Del Tufo, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 378316602, 20160531, 7512A15BD5F6E58B94DC89992FB8D834, 5.0, 3.5, James H, /Attraction_Review-g194843-d262778-Reviews-Necropoli_Etrusca_Di_Crocifisso_Del_Tufo-Orvieto_Province_of_Terni_Umbria.html
Necropoli Etrusca Di Crocifisso Del Tufo, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 340721408, 20160117, F13BF2CDE479B381DFF4093B045C1B7D, 4.0, 3.5, 779roberto, /Attraction_Review-g194843-d262778-Reviews-Necropoli_Etrusca_Di_Crocifisso_Del_Tufo-Orvieto_Province_of_Terni_Umbria.html
Necropoli Etrusca Di Crocifisso Del Tufo, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 318108718, 20151012, 12725293CE8BD82152EE3A0D4ACBF13C, 5.0, 3.5, 500SusanD, /Attraction_Review-g194843-d262778-Reviews-Necropoli_Etrusca_Di_Crocifisso_Del_Tufo-Orvieto_Province_of_Terni_Umbria.html
Necropoli Etrusca Di Crocifisso Del Tufo, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 304610832, 20150829, F10421CFBA388256DE901A2D5B573FDC, 4.0, 3.5, GaryL537, /Attraction_Review-g194843-d262778-Reviews-Necropoli_Etrusca_Di_Crocifisso_Del_Tufo-Orvieto_Province_of_Terni_Umbria.html
Necropoli Etrusca Di Crocifisso Del Tufo, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 300084665, 20150816, 8ED876F91AE4FC596607B789CDDE1EE0, 4.0, 3.5, John B. T, /Attraction_Review-g194843-d262778-Reviews-Necropoli_Etrusca_Di_Crocifisso_Del_Tufo-Orvieto_Province_of_Terni_Umbria.html
Necropoli Etrusca Di Crocifisso Del Tufo, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 207040995, 20140525, DA4A33C2F6E146AF62566568010202F4, 5.0, 3.5, KTGP, /Attraction_Review-g194843-d262778-Reviews-Necropoli_Etrusca_Di_Crocifisso_Del_Tufo-Orvieto_Province_of_Terni_Umbria.html
