location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Bottega dei Mascareri, Museums & Art Museums, #lat#, #lng#, 694819448, 20190801, 1D1205E2F7893C454F2B16C770CB9A60, 5.0, 4.5, amorangi, /Attraction_Review-g187870-d4358974-Reviews-La_Bottega_dei_Mascareri-Venice_Veneto.html
La Bottega dei Mascareri, Museums & Art Museums, #lat#, #lng#, 682496926, 20190618, DBE1FE397C1B4AB41E140D3065AEC1D8, 5.0, 4.5, Tom_AKZ, /Attraction_Review-g187870-d4358974-Reviews-La_Bottega_dei_Mascareri-Venice_Veneto.html
La Bottega dei Mascareri, Museums & Art Museums, #lat#, #lng#, 675264644, 20190520, 88B28FDF445D41B0BC692635FB8AF1B3, 5.0, 4.5, wick37130, /Attraction_Review-g187870-d4358974-Reviews-La_Bottega_dei_Mascareri-Venice_Veneto.html
La Bottega dei Mascareri, Museums & Art Museums, #lat#, #lng#, 674058028, 20190514, 74D3AC57E44ECD1A461DA8D79515F21C, 5.0, 4.5, SuperTed19, /Attraction_Review-g187870-d4358974-Reviews-La_Bottega_dei_Mascareri-Venice_Veneto.html
La Bottega dei Mascareri, Museums & Art Museums, #lat#, #lng#, 654473679, 20190224, 533914BBE4F3EA1874E8385C92FBE420, 5.0, 4.5, bevinfocus, /Attraction_Review-g187870-d4358974-Reviews-La_Bottega_dei_Mascareri-Venice_Veneto.html
La Bottega dei Mascareri, Museums & Art Museums, #lat#, #lng#, 654027028, 20190221, 4FE9FF3ED6A47CBF83AD3DFC2A7B5008, 1.0, 4.5, AML1983, /Attraction_Review-g187870-d4358974-Reviews-La_Bottega_dei_Mascareri-Venice_Veneto.html
La Bottega dei Mascareri, Museums & Art Museums, #lat#, #lng#, 651371423, 20190210, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g187870-d4358974-Reviews-La_Bottega_dei_Mascareri-Venice_Veneto.html
La Bottega dei Mascareri, Museums & Art Museums, #lat#, #lng#, 638061887, 20181207, 686D50092F0ED5496FB6040F16692C4F, 4.0, 4.5, PrestonGuild, /Attraction_Review-g187870-d4358974-Reviews-La_Bottega_dei_Mascareri-Venice_Veneto.html
La Bottega dei Mascareri, Museums & Art Museums, #lat#, #lng#, 633622069, 20181115, F75AA6EE3322A6E38A870A5C15183A52, 5.0, 4.5, juliesparke, /Attraction_Review-g187870-d4358974-Reviews-La_Bottega_dei_Mascareri-Venice_Veneto.html
La Bottega dei Mascareri, Museums & Art Museums, #lat#, #lng#, 621158333, 20181001, FF753F6BB83D816C3C76D7D68F1CEE8D, 5.0, 4.5, Adam G, /Attraction_Review-g187870-d4358974-Reviews-La_Bottega_dei_Mascareri-Venice_Veneto.html
