location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giro dei Condotti, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 377218335, 20160527, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g194924-d2231440-Reviews-Giro_dei_Condotti-Spoleto_Province_of_Perugia_Umbria.html
Giro dei Condotti, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 361000863, 20160402, ABA951DE009C4EA69A5EDAB09314BB1E, 4.0, 4.5, Stewart008, /Attraction_Review-g194924-d2231440-Reviews-Giro_dei_Condotti-Spoleto_Province_of_Perugia_Umbria.html
Giro dei Condotti, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 333745773, 20151218, 08C1214365D2D1773E5326F9A3D0FC9E, 5.0, 4.5, Sharon_zz, /Attraction_Review-g194924-d2231440-Reviews-Giro_dei_Condotti-Spoleto_Province_of_Perugia_Umbria.html
Giro dei Condotti, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 305902795, 20150901, 4A8CCE6244B63EA7A0CD7037A5135A9D, 5.0, 4.5, mbyggeth, /Attraction_Review-g194924-d2231440-Reviews-Giro_dei_Condotti-Spoleto_Province_of_Perugia_Umbria.html
Giro dei Condotti, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 288605910, 20150713, 2B306E78DD0F849A7EEC02EC07E22965, 5.0, 4.5, Catgirl8, /Attraction_Review-g194924-d2231440-Reviews-Giro_dei_Condotti-Spoleto_Province_of_Perugia_Umbria.html
Giro dei Condotti, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 285490861, 20150704, 9F01B6127AE3AEFE672F2A9B54884367, 5.0, 4.5, tombottonari, /Attraction_Review-g194924-d2231440-Reviews-Giro_dei_Condotti-Spoleto_Province_of_Perugia_Umbria.html
Giro dei Condotti, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 272151265, 20150515, BBC2CCADFA7F9187F246E3BC160238F3, 5.0, 4.5, Embrace_Life_Now, /Attraction_Review-g194924-d2231440-Reviews-Giro_dei_Condotti-Spoleto_Province_of_Perugia_Umbria.html
Giro dei Condotti, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 214967334, 20140712, 571653F4F29C3C9A6AFD78C80E842365, 5.0, 4.5, WLduP, /Attraction_Review-g194924-d2231440-Reviews-Giro_dei_Condotti-Spoleto_Province_of_Perugia_Umbria.html
Giro dei Condotti, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 212612785, 20140629, 130185E3806FB893773F559AFCB7CEB0, 5.0, 4.5, PCCHQ, /Attraction_Review-g194924-d2231440-Reviews-Giro_dei_Condotti-Spoleto_Province_of_Perugia_Umbria.html
Giro dei Condotti, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 164430449, 20130618, 4EA4D6B61737B3F78C0D94EC0BFF8060, 5.0, 4.5, MelbourneBomber, /Attraction_Review-g194924-d2231440-Reviews-Giro_dei_Condotti-Spoleto_Province_of_Perugia_Umbria.html
