location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
10 Corso Como, Shopping & Flea & Street Markets, #lat#, #lng#, 155228217, 20130321, 8FD51661BAA4F11AB2CE439C80F54433, 1.0, 3.5, Stella L, /Attraction_Review-g187849-d194983-Reviews-10_Corso_Como-Milan_Lombardy.html
10 Corso Como, Shopping & Flea & Street Markets, #lat#, #lng#, 153449236, 20130301, 98880F77D4C5E21AB088B6710ADE46FA, 5.0, 3.5, Chiarasilver, /Attraction_Review-g187849-d194983-Reviews-10_Corso_Como-Milan_Lombardy.html
10 Corso Como, Shopping & Flea & Street Markets, #lat#, #lng#, 149009560, 20130106, 93ECC190E9AE86A1205D88ABE3779E31, 5.0, 3.5, mmelvillejones, /Attraction_Review-g187849-d194983-Reviews-10_Corso_Como-Milan_Lombardy.html
10 Corso Como, Shopping & Flea & Street Markets, #lat#, #lng#, 143727365, 20121025, 429A4F17AD332ABA63A095E191EB2D6E, 4.0, 3.5, deenash, /Attraction_Review-g187849-d194983-Reviews-10_Corso_Como-Milan_Lombardy.html
10 Corso Como, Shopping & Flea & Street Markets, #lat#, #lng#, 142317572, 20121008, C3F341F703FCBE6F8C72513334C2F466, 5.0, 3.5, braeFife, /Attraction_Review-g187849-d194983-Reviews-10_Corso_Como-Milan_Lombardy.html
10 Corso Como, Shopping & Flea & Street Markets, #lat#, #lng#, 139518357, 20120905, 518FE556BE0003840E87FE699976383E, 5.0, 3.5, Milehighclub, /Attraction_Review-g187849-d194983-Reviews-10_Corso_Como-Milan_Lombardy.html
10 Corso Como, Shopping & Flea & Street Markets, #lat#, #lng#, 136702488, 20120809, B0A0A1F7AE9BCAE4474A61DFCD18AE3D, 5.0, 3.5, Carlo_Milan_Italy, /Attraction_Review-g187849-d194983-Reviews-10_Corso_Como-Milan_Lombardy.html
10 Corso Como, Shopping & Flea & Street Markets, #lat#, #lng#, 134607817, 20120717, 6CA11ABC77895E51CA4EBB65DB91B6FE, 2.0, 3.5, rawaspecial, /Attraction_Review-g187849-d194983-Reviews-10_Corso_Como-Milan_Lombardy.html
10 Corso Como, Shopping & Flea & Street Markets, #lat#, #lng#, 132972122, 20120628, B6CAD0AFE59E3E3DBD650018312E2A3D, 5.0, 3.5, katerunz, /Attraction_Review-g187849-d194983-Reviews-10_Corso_Como-Milan_Lombardy.html
10 Corso Como, Shopping & Flea & Street Markets, #lat#, #lng#, 124987991, 20120221, 449D2327CD7B6403D2F27FA00154D233, 5.0, 3.5, wendyeh333, /Attraction_Review-g187849-d194983-Reviews-10_Corso_Como-Milan_Lombardy.html
