location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Miro Granozzo, Nightlife & Bars & Clubs, #lat#, #lng#, 552090728, 20180106, 118704A13714F721522A2D975633B43B, 4.0, 4.0, Alessia M, /Attraction_Review-g2443624-d5924367-Reviews-Bar_Miro_Granozzo-Granozzo_con_Monticello_Province_of_Novara_Piedmont.html
Bar Miro Granozzo, Nightlife & Bars & Clubs, #lat#, #lng#, 542687654, 20171122, 3351D3AB16486F2E8841540DD6F9BC18, 5.0, 4.0, alessandrogK7875PK, /Attraction_Review-g2443624-d5924367-Reviews-Bar_Miro_Granozzo-Granozzo_con_Monticello_Province_of_Novara_Piedmont.html
Bar Miro Granozzo, Nightlife & Bars & Clubs, #lat#, #lng#, 502603787, 20170716, 9A5A1CD9AAA6B7EBD7F0479FB15A72B4, 5.0, 4.0, Paolo A, /Attraction_Review-g2443624-d5924367-Reviews-Bar_Miro_Granozzo-Granozzo_con_Monticello_Province_of_Novara_Piedmont.html
Bar Miro Granozzo, Nightlife & Bars & Clubs, #lat#, #lng#, 480555093, 20170501, 4D69232E3A6D5AAC783100DDC082E529, 5.0, 4.0, jokerlex, /Attraction_Review-g2443624-d5924367-Reviews-Bar_Miro_Granozzo-Granozzo_con_Monticello_Province_of_Novara_Piedmont.html
Bar Miro Granozzo, Nightlife & Bars & Clubs, #lat#, #lng#, 476115430, 20170416, 11EB4D1144435E5830AE05B0086B0A83, 5.0, 4.0, ChiaraMartina82, /Attraction_Review-g2443624-d5924367-Reviews-Bar_Miro_Granozzo-Granozzo_con_Monticello_Province_of_Novara_Piedmont.html
Bar Miro Granozzo, Nightlife & Bars & Clubs, #lat#, #lng#, 472051795, 20170402, A718759F9A5FBF4E81D92089FD10F422, 4.0, 4.0, kimerax, /Attraction_Review-g2443624-d5924367-Reviews-Bar_Miro_Granozzo-Granozzo_con_Monticello_Province_of_Novara_Piedmont.html
Bar Miro Granozzo, Nightlife & Bars & Clubs, #lat#, #lng#, 468006186, 20170317, 0A282D41A0BB3E1089EDBC954110469A, 4.0, 4.0, LaSognatrice90, /Attraction_Review-g2443624-d5924367-Reviews-Bar_Miro_Granozzo-Granozzo_con_Monticello_Province_of_Novara_Piedmont.html
Bar Miro Granozzo, Nightlife & Bars & Clubs, #lat#, #lng#, 463681140, 20170301, 165D2B1D6D7B4A9E36D52CAB39B78BFD, 5.0, 4.0, viaggiatori8188, /Attraction_Review-g2443624-d5924367-Reviews-Bar_Miro_Granozzo-Granozzo_con_Monticello_Province_of_Novara_Piedmont.html
Bar Miro Granozzo, Nightlife & Bars & Clubs, #lat#, #lng#, 458773011, 20170211, 5EDD114831BD16C41D93160D9AD1009A, 5.0, 4.0, sbocchi69, /Attraction_Review-g2443624-d5924367-Reviews-Bar_Miro_Granozzo-Granozzo_con_Monticello_Province_of_Novara_Piedmont.html
Bar Miro Granozzo, Nightlife & Bars & Clubs, #lat#, #lng#, 456277356, 20170131, BF73FE2ACBBF8EEA1BBDD1F04F6D253A, 3.0, 4.0, giorgiamarangongm, /Attraction_Review-g2443624-d5924367-Reviews-Bar_Miro_Granozzo-Granozzo_con_Monticello_Province_of_Novara_Piedmont.html
