location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica di Fratte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674305033, 20190515, F69D2539336D1B644CDB6486C6E8B98C, 2.0, 3.5, claudio d, /Attraction_Review-g187781-d6620754-Reviews-Area_Archeologica_di_Fratte-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Area Archeologica di Fratte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639508000, 20181213, D010C9BF9187C256E10DE2BFD7F0C143, 5.0, 3.5, TVincent966, /Attraction_Review-g187781-d6620754-Reviews-Area_Archeologica_di_Fratte-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Area Archeologica di Fratte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621018235, 20181001, 57D6A6E6F7449D21C7B40ADE7EFC3786, 3.0, 3.5, antonioh7032015, /Attraction_Review-g187781-d6620754-Reviews-Area_Archeologica_di_Fratte-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Area Archeologica di Fratte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608009634, 20180819, 0EE6B4910F29DDFCACD718EA4A0B1664, 4.0, 3.5, KaraBinNemsi, /Attraction_Review-g187781-d6620754-Reviews-Area_Archeologica_di_Fratte-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Area Archeologica di Fratte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 560412918, 20180214, 164562E7542A6D18B92FC934B9179CC2, 3.0, 3.5, cinzia d, /Attraction_Review-g187781-d6620754-Reviews-Area_Archeologica_di_Fratte-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Area Archeologica di Fratte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481055369, 20170502, 0DDF7C4167212F8AD95FD56AE6F1DFC8, 4.0, 3.5, RossellaF321, /Attraction_Review-g187781-d6620754-Reviews-Area_Archeologica_di_Fratte-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Area Archeologica di Fratte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416848346, 20160910, 6CC10BEB0235627B48E4923C6CA14E84, 3.0, 3.5, 261alessandrat, /Attraction_Review-g187781-d6620754-Reviews-Area_Archeologica_di_Fratte-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Area Archeologica di Fratte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401123232, 20160803, C9656E228D9CC15A28B56228F4217AF3, 4.0, 3.5, sfrance67, /Attraction_Review-g187781-d6620754-Reviews-Area_Archeologica_di_Fratte-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Area Archeologica di Fratte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396885574, 20160725, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 3.0, 3.5, borbone3, /Attraction_Review-g187781-d6620754-Reviews-Area_Archeologica_di_Fratte-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Area Archeologica di Fratte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 323949334, 20151102, 2340C1097AD449512B22EA8148C0C630, 3.0, 3.5, nicola_giovannone99, /Attraction_Review-g187781-d6620754-Reviews-Area_Archeologica_di_Fratte-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
