location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria Gelateria Pinetana, Nightlife & Bars & Clubs, #lat#, #lng#, 407970031, 20160820, B3AC1F961DFF87B7792A95B1F5C8B30E, 5.0, 4.0, AlessandroT346, /Attraction_Review-g1051196-d3499449-Reviews-Pasticceria_Gelateria_Pinetana-Baselga_di_Pine_Province_of_Trento_Trentino_Alto_.html
Pasticceria Gelateria Pinetana, Nightlife & Bars & Clubs, #lat#, #lng#, 392736923, 20160714, 47A1ADAA8D64DE6190CA52CA3186907F, 5.0, 4.0, max64tn, /Attraction_Review-g1051196-d3499449-Reviews-Pasticceria_Gelateria_Pinetana-Baselga_di_Pine_Province_of_Trento_Trentino_Alto_.html
Pasticceria Gelateria Pinetana, Nightlife & Bars & Clubs, #lat#, #lng#, 348871446, 20160218, 86DDBB657C6C10BFFA08953BBEBB3491, 5.0, 4.0, mariapaulaa341, /Attraction_Review-g1051196-d3499449-Reviews-Pasticceria_Gelateria_Pinetana-Baselga_di_Pine_Province_of_Trento_Trentino_Alto_.html
Pasticceria Gelateria Pinetana, Nightlife & Bars & Clubs, #lat#, #lng#, 331260468, 20151207, E6BB31FE4079E674A157A786B3F3EAFE, 4.0, 4.0, Donismarti, /Attraction_Review-g1051196-d3499449-Reviews-Pasticceria_Gelateria_Pinetana-Baselga_di_Pine_Province_of_Trento_Trentino_Alto_.html
Pasticceria Gelateria Pinetana, Nightlife & Bars & Clubs, #lat#, #lng#, 320526606, 20151020, EF773DC5D95A8F72D23BC647C4C29775, 5.0, 4.0, manunenola, /Attraction_Review-g1051196-d3499449-Reviews-Pasticceria_Gelateria_Pinetana-Baselga_di_Pine_Province_of_Trento_Trentino_Alto_.html
Pasticceria Gelateria Pinetana, Nightlife & Bars & Clubs, #lat#, #lng#, 302989222, 20150824, 4073DAD820B4AC25405F0C73AFFC2F0B, 4.0, 4.0, aurioss, /Attraction_Review-g1051196-d3499449-Reviews-Pasticceria_Gelateria_Pinetana-Baselga_di_Pine_Province_of_Trento_Trentino_Alto_.html
Pasticceria Gelateria Pinetana, Nightlife & Bars & Clubs, #lat#, #lng#, 292854249, 20150727, AC31B208C85A3880C5A1AD010E85B877, 4.0, 4.0, daniela l, /Attraction_Review-g1051196-d3499449-Reviews-Pasticceria_Gelateria_Pinetana-Baselga_di_Pine_Province_of_Trento_Trentino_Alto_.html
Pasticceria Gelateria Pinetana, Nightlife & Bars & Clubs, #lat#, #lng#, 284392399, 20150630, 1363A49626C67895FEB1DEC73B5C9868, 3.0, 4.0, angelaf904, /Attraction_Review-g1051196-d3499449-Reviews-Pasticceria_Gelateria_Pinetana-Baselga_di_Pine_Province_of_Trento_Trentino_Alto_.html
Pasticceria Gelateria Pinetana, Nightlife & Bars & Clubs, #lat#, #lng#, 283983099, 20150629, 33F0F59CA1A30EC34E634EA2A3130538, 5.0, 4.0, K6900EZdanielam, /Attraction_Review-g1051196-d3499449-Reviews-Pasticceria_Gelateria_Pinetana-Baselga_di_Pine_Province_of_Trento_Trentino_Alto_.html
Pasticceria Gelateria Pinetana, Nightlife & Bars & Clubs, #lat#, #lng#, 273794191, 20150522, 7C2E5DC1DDE8A95C7801127DDB24E86A, 1.0, 4.0, Lory F, /Attraction_Review-g1051196-d3499449-Reviews-Pasticceria_Gelateria_Pinetana-Baselga_di_Pine_Province_of_Trento_Trentino_Alto_.html
